"","Plot","Simulation","PercentRemoved","AGB_Change"
"64428","NRI_P177",76,100,-0.00011010320304194
"64429","NRI_P177",77,25,-0.00011010320304194
"64430","NRI_P177",77,50,-0.00011010320304194
"64431","NRI_P177",77,100,-0.00011010320304194
"64432","NRI_P177",78,25,-0.00011010320304194
"64433","NRI_P177",78,50,-0.00011010320304194
"64434","NRI_P177",78,100,-0.00011010320304194
"64435","NRI_P177",79,25,-0.00011010320304194
"64436","NRI_P177",79,50,-0.00011010320304194
"64437","NRI_P177",79,100,-0.00011010320304194
"64438","NRI_P177",80,25,-0.00011010320304194
"64439","NRI_P177",80,50,-0.00011010320304194
"64440","NRI_P177",80,100,-0.00011010320304194
"64441","NRI_P177",81,25,-0.00011010320304194
"64442","NRI_P177",81,50,-0.00011010320304194
"64443","NRI_P177",81,100,-0.00011010320304194
"64444","NRI_P177",82,25,-0.00011010320304194
"64445","NRI_P177",82,50,-0.00011010320304194
"64446","NRI_P177",82,100,-0.00011010320304194
"64447","NRI_P177",83,25,-0.00011010320304194
"64448","NRI_P177",83,50,-0.00011010320304194
"64449","NRI_P177",83,100,-0.00011010320304194
"64450","NRI_P177",84,25,-0.00011010320304194
"64451","NRI_P177",84,50,-0.00011010320304194
"64452","NRI_P177",84,100,-0.00011010320304194
"64453","NRI_P177",85,25,-0.00011010320304194
"64454","NRI_P177",85,50,-0.00011010320304194
"64455","NRI_P177",85,100,-0.00011010320304194
"64456","NRI_P177",86,25,-0.00011010320304194
"64457","NRI_P177",86,50,-0.00011010320304194
"64458","NRI_P177",86,100,-0.00011010320304194
"64459","NRI_P177",87,25,-0.00011010320304194
"64460","NRI_P177",87,50,-0.00011010320304194
"64461","NRI_P177",87,100,-0.00011010320304194
"64462","NRI_P177",88,25,-0.00011010320304194
"64463","NRI_P177",88,50,-0.00011010320304194
"64464","NRI_P177",88,100,-0.00011010320304194
"64465","NRI_P177",89,25,-0.00011010320304194
"64466","NRI_P177",89,50,-0.00011010320304194
"64467","NRI_P177",89,100,-0.00011010320304194
"64468","NRI_P177",90,25,-0.00011010320304194
"64469","NRI_P177",90,50,-0.00011010320304194
"64470","NRI_P177",90,100,-0.00011010320304194
"64471","NRI_P177",91,25,-0.00011010320304194
"64472","NRI_P177",91,50,-0.00011010320304194
"64473","NRI_P177",91,100,-0.00011010320304194
"64474","NRI_P177",92,25,-0.00011010320304194
"64475","NRI_P177",92,50,-0.00011010320304194
"64476","NRI_P177",92,100,-0.00011010320304194
"64477","NRI_P177",93,25,-0.00011010320304194
"64478","NRI_P177",93,50,-0.00011010320304194
"64479","NRI_P177",93,100,-0.00011010320304194
"64480","NRI_P177",94,25,-0.00011010320304194
"64481","NRI_P177",94,50,-0.00011010320304194
"64482","NRI_P177",94,100,-0.00011010320304194
"64483","NRI_P177",95,25,-0.00011010320304194
"64484","NRI_P177",95,50,-0.00011010320304194
"64485","NRI_P177",95,100,-0.00011010320304194
"64486","NRI_P177",96,25,-0.00011010320304194
"64487","NRI_P177",96,50,-0.00011010320304194
"64488","NRI_P177",96,100,-0.00011010320304194
"64489","NRI_P177",97,25,-0.00011010320304194
"64490","NRI_P177",97,50,-0.00011010320304194
"64491","NRI_P177",97,100,-0.00011010320304194
"64492","NRI_P177",98,25,-0.00011010320304194
"64493","NRI_P177",98,50,-0.00011010320304194
"64494","NRI_P177",98,100,-0.00011010320304194
"64495","NRI_P177",99,25,-0.00011010320304194
"64496","NRI_P177",99,50,-0.00011010320304194
"64497","NRI_P177",99,100,-0.00011010320304194
"64498","NRI_P177",100,25,-0.00011010320304194
"64499","NRI_P177",100,50,-0.00011010320304194
"64500","NRI_P177",100,100,-0.00011010320304194
"64501","NRI_P178",1,25,-276.434832156006
"64502","NRI_P178",1,50,-499.372543556006
"64503","NRI_P178",1,100,-534.193578356006
"64504","NRI_P178",2,25,-186.55603535601
"64505","NRI_P178",2,50,-333.074015256007
"64506","NRI_P178",2,100,-585.624859556007
"64507","NRI_P178",3,25,-228.430380056007
"64508","NRI_P178",3,50,-1250.38405305601
"64509","NRI_P178",3,100,-2079.95872175601
"64510","NRI_P178",4,25,264.056184843993
"64511","NRI_P178",4,50,359.746517443992
"64512","NRI_P178",4,100,1097.10242884399
"64513","NRI_P178",5,25,0.00552924399380572
"64514","NRI_P178",5,50,371.984472043991
"64515","NRI_P178",5,100,213.274136143995
"64516","NRI_P178",6,25,0.00552924399380572
"64517","NRI_P178",6,50,0.00552924399380572
"64518","NRI_P178",6,100,-39.9036001560076
"64519","NRI_P178",7,25,-914.558871656007
"64520","NRI_P178",7,50,-1535.72593005601
"64521","NRI_P178",7,100,-2530.45559455601
"64522","NRI_P178",8,25,0.00552924399380572
"64523","NRI_P178",8,50,518.549584243992
"64524","NRI_P178",8,100,944.498789043992
"64525","NRI_P178",9,25,0.00552924399380572
"64526","NRI_P178",9,50,0.00552924399380572
"64527","NRI_P178",9,100,91.2641083439936
"64528","NRI_P178",10,25,0.00552924399380572
"64529","NRI_P178",10,50,0.00552924399380572
"64530","NRI_P178",10,100,-22.7218076560069
"64531","NRI_P178",11,25,85.2951903439921
"64532","NRI_P178",11,50,121.714420443993
"64533","NRI_P178",11,100,-78.1359179560081
"64534","NRI_P178",12,25,0.00552924399380572
"64535","NRI_P178",12,50,239.572006743992
"64536","NRI_P178",12,100,605.424189143992
"64537","NRI_P178",13,25,0.00552924399380572
"64538","NRI_P178",13,50,0.00552924399380572
"64539","NRI_P178",13,100,-36.2096820560077
"64540","NRI_P178",14,25,0.00552924399380572
"64541","NRI_P178",14,50,108.325279343992
"64542","NRI_P178",14,100,149.558848443991
"64543","NRI_P178",15,25,0.00552924399380572
"64544","NRI_P178",15,50,0.00552924399380572
"64545","NRI_P178",15,100,-25.9851754560076
"64546","NRI_P178",16,25,0.00552924399380572
"64547","NRI_P178",16,50,-479.550380456006
"64548","NRI_P178",16,100,-1135.43855825601
"64549","NRI_P178",17,25,-53.494388956008
"64550","NRI_P178",17,50,-472.386110056006
"64551","NRI_P178",17,100,-1852.94253255601
"64552","NRI_P178",18,25,0.00552924399380572
"64553","NRI_P178",18,50,329.362962143992
"64554","NRI_P178",18,100,918.456433143991
"64555","NRI_P178",19,25,576.322599443994
"64556","NRI_P178",19,50,159.755519043992
"64557","NRI_P178",19,100,37.5943462439917
"64558","NRI_P178",20,25,-68.1318887560073
"64559","NRI_P178",20,50,-463.908284256007
"64560","NRI_P178",20,100,-1770.98729965601
"64561","NRI_P178",21,25,-103.524481656009
"64562","NRI_P178",21,50,-746.584415456007
"64563","NRI_P178",21,100,-958.737733956007
"64564","NRI_P178",22,25,0.00552924399380572
"64565","NRI_P178",22,50,242.423074843992
"64566","NRI_P178",22,100,937.876988243993
"64567","NRI_P178",23,25,-291.743406756007
"64568","NRI_P178",23,50,-648.590303656008
"64569","NRI_P178",23,100,-1617.06614525601
"64570","NRI_P178",24,25,0.00552924399380572
"64571","NRI_P178",24,50,301.655429343993
"64572","NRI_P178",24,100,377.575479643993
"64573","NRI_P178",25,25,138.469331243991
"64574","NRI_P178",25,50,816.342798143991
"64575","NRI_P178",25,100,738.184861743993
"64576","NRI_P178",26,25,0.00552924399380572
"64577","NRI_P178",26,50,0.00552924399380572
"64578","NRI_P178",26,100,323.739281843992
"64579","NRI_P178",27,25,-534.581661056007
"64580","NRI_P178",27,50,-880.656195556009
"64581","NRI_P178",27,100,-1651.76349085601
"64582","NRI_P178",28,25,236.897048443991
"64583","NRI_P178",28,50,809.250590343992
"64584","NRI_P178",28,100,1946.887681844
"64585","NRI_P178",29,25,305.651789743991
"64586","NRI_P178",29,50,627.050657943991
"64587","NRI_P178",29,100,2390.84280754399
"64588","NRI_P178",30,25,396.492600843994
"64589","NRI_P178",30,50,299.292962543991
"64590","NRI_P178",30,100,1023.57356774399
"64591","NRI_P178",31,25,-239.134525956007
"64592","NRI_P178",31,50,-95.2678572560086
"64593","NRI_P178",31,100,-180.519480156009
"64594","NRI_P178",32,25,-343.278815556008
"64595","NRI_P178",32,50,132.615276043992
"64596","NRI_P178",32,100,-558.452133756009
"64597","NRI_P178",33,25,415.746605943992
"64598","NRI_P178",33,50,144.170824243993
"64599","NRI_P178",33,100,1149.37891744399
"64600","NRI_P178",34,25,237.320459643991
"64601","NRI_P178",34,50,436.248963143992
"64602","NRI_P178",34,100,816.118876743993
"64603","NRI_P178",35,25,404.442594443991
"64604","NRI_P178",35,50,756.929814243991
"64605","NRI_P178",35,100,945.591244243992
"64606","NRI_P178",36,25,-387.440889856007
"64607","NRI_P178",36,50,-500.805044156007
"64608","NRI_P178",36,100,-1185.40390965601
"64609","NRI_P178",37,25,99.8598768439909
"64610","NRI_P178",37,50,53.4111331439936
"64611","NRI_P178",37,100,-152.208706856007
"64612","NRI_P178",38,25,-939.218144256008
"64613","NRI_P178",38,50,-1712.37061185601
"64614","NRI_P178",38,100,-2074.86541685601
"64615","NRI_P178",39,25,0.00552924399380572
"64616","NRI_P178",39,50,0.00552924399380572
"64617","NRI_P178",39,100,313.655562543993
"64618","NRI_P178",40,25,0.00552924399380572
"64619","NRI_P178",40,50,0.00552924399380572
"64620","NRI_P178",40,100,58.6067307439925
"64621","NRI_P178",41,25,-190.031974656009
"64622","NRI_P178",41,50,60.7273859439929
"64623","NRI_P178",41,100,-635.577297556008
"64624","NRI_P178",42,25,5.86841354399393
"64625","NRI_P178",42,50,-93.0279875560083
"64626","NRI_P178",42,100,581.863557043992
"64627","NRI_P178",43,25,0.00552924399380572
"64628","NRI_P178",43,50,555.794545043993
"64629","NRI_P178",43,100,862.520332843992
"64630","NRI_P178",44,25,-569.691332956008
"64631","NRI_P178",44,50,-643.949159256008
"64632","NRI_P178",44,100,-1485.88440515601
"64633","NRI_P178",45,25,-51.4162768560062
"64634","NRI_P178",45,50,304.920587543993
"64635","NRI_P178",45,100,28.534383143991
"64636","NRI_P178",46,25,0.00552924399380572
"64637","NRI_P178",46,50,-475.092317156008
"64638","NRI_P178",46,100,-630.534861456009
"64639","NRI_P178",47,25,-287.029691856007
"64640","NRI_P178",47,50,-16.2253513560086
"64641","NRI_P178",47,100,-391.670532456009
"64642","NRI_P178",48,25,0.00552924399380572
"64643","NRI_P178",48,50,0.00552924399380572
"64644","NRI_P178",48,100,0.00552924399380572
"64645","NRI_P178",49,25,0.00552924399380572
"64646","NRI_P178",49,50,489.58282784399
"64647","NRI_P178",49,100,169.864551343991
"64648","NRI_P178",50,25,393.556342543994
"64649","NRI_P178",50,50,114.221257343994
"64650","NRI_P178",50,100,951.406214743994
"64651","NRI_P178",51,25,197.562032543992
"64652","NRI_P178",51,50,488.525887743993
"64653","NRI_P178",51,100,987.745243043992
"64654","NRI_P178",52,25,19.7339203439918
"64655","NRI_P178",52,50,288.938859143992
"64656","NRI_P178",52,100,87.2679310439927
"64657","NRI_P178",53,25,222.014345743993
"64658","NRI_P178",53,50,813.212153743993
"64659","NRI_P178",53,100,1100.07907064399
"64660","NRI_P178",54,25,0.00552924399380572
"64661","NRI_P178",54,50,304.066799043993
"64662","NRI_P178",54,100,535.829640443991
"64663","NRI_P178",55,25,-145.598780756007
"64664","NRI_P178",55,50,-156.249011356008
"64665","NRI_P178",55,100,-871.251543856006
"64666","NRI_P178",56,25,0.00552924399380572
"64667","NRI_P178",56,50,0.00552924399380572
"64668","NRI_P178",56,100,323.268352243993
"64669","NRI_P178",57,25,0.00552924399380572
"64670","NRI_P178",57,50,476.464302043992
"64671","NRI_P178",57,100,540.784024443993
"64672","NRI_P178",58,25,533.539469543992
"64673","NRI_P178",58,50,602.476438243992
"64674","NRI_P178",58,100,682.405978143991
"64675","NRI_P178",59,25,653.68900524399
"64676","NRI_P178",59,50,614.821908843991
"64677","NRI_P178",59,100,1564.35152624399
"64678","NRI_P178",60,25,323.237142943991
"64679","NRI_P178",60,50,426.412369943992
"64680","NRI_P178",60,100,815.709429543992
"64681","NRI_P178",61,25,0.00552924399380572
"64682","NRI_P178",61,50,0.00552924399380572
"64683","NRI_P178",61,100,426.334179443993
"64684","NRI_P178",62,25,499.630360943993
"64685","NRI_P178",62,50,1050.07162384399
"64686","NRI_P178",62,100,1969.02627744399
"64687","NRI_P178",63,25,372.691563243991
"64688","NRI_P178",63,50,1121.09212564399
"64689","NRI_P178",63,100,1645.56504864399
"64690","NRI_P178",64,25,0.00552924399380572
"64691","NRI_P178",64,50,177.935875243992
"64692","NRI_P178",64,100,775.967563843991
"64693","NRI_P178",65,25,232.889225843992
"64694","NRI_P178",65,50,531.738869943992
"64695","NRI_P178",65,100,1477.64036544399
"64696","NRI_P178",66,25,253.71587214399
"64697","NRI_P178",66,50,701.959137743993
"64698","NRI_P178",66,100,1314.51337034399
"64699","NRI_P178",67,25,-332.348619656007
"64700","NRI_P178",67,50,-70.5437170560082
"64701","NRI_P178",67,100,-626.708648856006
"64702","NRI_P178",68,25,401.573770643989
"64703","NRI_P178",68,50,791.209994443993
"64704","NRI_P178",68,100,1157.36747234399
"64705","NRI_P178",69,25,-0.308555656008482
"64706","NRI_P178",69,50,755.717866343991
"64707","NRI_P178",69,100,578.134603543992
"64708","NRI_P178",70,25,343.739323943991
"64709","NRI_P178",70,50,525.211925043992
"64710","NRI_P178",70,100,530.697986743991
"64711","NRI_P178",71,25,174.489309843992
"64712","NRI_P178",71,50,881.763113043992
"64713","NRI_P178",71,100,1484.06849204399
"64714","NRI_P178",72,25,156.725768643991
"64715","NRI_P178",72,50,616.926666143992
"64716","NRI_P178",72,100,1486.52156104399
"64717","NRI_P178",73,25,158.016929643994
"64718","NRI_P178",73,50,441.979805543992
"64719","NRI_P178",73,100,686.976434143992
"64720","NRI_P178",74,25,0.00552924399380572
"64721","NRI_P178",74,50,457.983864343992
"64722","NRI_P178",74,100,392.391121243994
"64723","NRI_P178",75,25,0.00552924399380572
"64724","NRI_P178",75,50,0.00552924399380572
"64725","NRI_P178",75,100,0.00552924399380572
"64726","NRI_P178",76,25,592.471698643991
"64727","NRI_P178",76,50,1198.37398764399
"64728","NRI_P178",76,100,1584.36658914399
"64729","NRI_P178",77,25,509.983730543992
"64730","NRI_P178",77,50,866.329401443995
"64731","NRI_P178",77,100,1375.37195274399
"64732","NRI_P178",78,25,0.00552924399380572
"64733","NRI_P178",78,50,286.061945343992
"64734","NRI_P178",78,100,966.425754443993
"64735","NRI_P178",79,25,-875.876839556009
"64736","NRI_P178",79,50,-1445.19217895601
"64737","NRI_P178",79,100,-2175.12304215601
"64738","NRI_P178",80,25,0.00552924399380572
"64739","NRI_P178",80,50,0.00552924399380572
"64740","NRI_P178",80,100,-3.09992225600751
"64741","NRI_P178",81,25,468.943752343992
"64742","NRI_P178",81,50,623.309731043992
"64743","NRI_P178",81,100,1099.46734874399
"64744","NRI_P178",82,25,0.00552924399380572
"64745","NRI_P178",82,50,190.98408464399
"64746","NRI_P178",82,100,648.926105543991
"64747","NRI_P178",83,25,0.00552924399380572
"64748","NRI_P178",83,50,-773.479185656008
"64749","NRI_P178",83,100,-1332.16034815601
"64750","NRI_P178",84,25,450.225809943992
"64751","NRI_P178",84,50,637.205843643991
"64752","NRI_P178",84,100,1206.88000364399
"64753","NRI_P178",85,25,538.312353043991
"64754","NRI_P178",85,50,552.444437243992
"64755","NRI_P178",85,100,1761.04358254399
"64756","NRI_P178",86,25,187.944221443991
"64757","NRI_P178",86,50,645.861874543992
"64758","NRI_P178",86,100,1172.19291444399
"64759","NRI_P178",87,25,0.00552924399380572
"64760","NRI_P178",87,50,201.279690443992
"64761","NRI_P178",87,100,931.967273843993
"64762","NRI_P178",88,25,0.00552924399380572
"64763","NRI_P178",88,50,0.00552924399380572
"64764","NRI_P178",88,100,-133.010557756008
"64765","NRI_P178",89,25,-72.377291256007
"64766","NRI_P178",89,50,-215.049745456006
"64767","NRI_P178",89,100,-678.45959025601
"64768","NRI_P178",90,25,49.1231035439907
"64769","NRI_P178",90,50,540.580018843993
"64770","NRI_P178",90,100,461.349704743993
"64771","NRI_P178",91,25,260.629884043992
"64772","NRI_P178",91,50,489.535311343993
"64773","NRI_P178",91,100,749.190103343992
"64774","NRI_P178",92,25,0.00552924399380572
"64775","NRI_P178",92,50,0.00552924399380572
"64776","NRI_P178",92,100,-152.902063756008
"64777","NRI_P178",93,25,367.637920443992
"64778","NRI_P178",93,50,550.340459443992
"64779","NRI_P178",93,100,875.575025943992
"64780","NRI_P178",94,25,0.00552924399380572
"64781","NRI_P178",94,50,203.747528143993
"64782","NRI_P178",94,100,912.525789443991
"64783","NRI_P178",95,25,-148.485164556008
"64784","NRI_P178",95,50,-71.3234599560076
"64785","NRI_P178",95,100,163.119638543992
"64786","NRI_P178",96,25,0.00552924399380572
"64787","NRI_P178",96,50,280.310520943992
"64788","NRI_P178",96,100,1046.52326934399
"64789","NRI_P178",97,25,0.00552924399380572
"64790","NRI_P178",97,50,505.135693443994
"64791","NRI_P178",97,100,949.756001943993
"64792","NRI_P178",98,25,0.00552924399380572
"64793","NRI_P178",98,50,0.00552924399380572
"64794","NRI_P178",98,100,28.6910785439925
"64795","NRI_P178",99,25,-161.435524756007
"64796","NRI_P178",99,50,-469.309307856009
"64797","NRI_P178",99,100,-289.909199356007
"64798","NRI_P178",100,25,0.00552924399380572
"64799","NRI_P178",100,50,281.869332243993
"64800","NRI_P178",100,100,646.221948643992
"64801","NRI_P179",1,25,268.879755539008
"64802","NRI_P179",1,50,675.056971439007
"64803","NRI_P179",1,100,1490.86983153901
"64804","NRI_P179",2,25,352.852896639008
"64805","NRI_P179",2,50,294.775287939009
"64806","NRI_P179",2,100,279.528559339007
"64807","NRI_P179",3,25,-268.510228760992
"64808","NRI_P179",3,50,-560.408406160993
"64809","NRI_P179",3,100,-8.84640056099189
"64810","NRI_P179",4,25,134.406237439007
"64811","NRI_P179",4,50,648.197513239009
"64812","NRI_P179",4,100,697.333095939009
"64813","NRI_P179",5,25,146.986559439008
"64814","NRI_P179",5,50,238.272523939008
"64815","NRI_P179",5,100,1205.74168773901
"64816","NRI_P179",6,25,-118.400098660992
"64817","NRI_P179",6,50,-238.411616960994
"64818","NRI_P179",6,100,-632.171913260992
"64819","NRI_P179",7,25,426.168357639006
"64820","NRI_P179",7,50,296.605000639008
"64821","NRI_P179",7,100,676.699020039007
"64822","NRI_P179",8,25,-381.272481560991
"64823","NRI_P179",8,50,-643.660876160994
"64824","NRI_P179",8,100,-912.996355260991
"64825","NRI_P179",9,25,13.3250047390043
"64826","NRI_P179",9,50,12.2915906390068
"64827","NRI_P179",9,100,66.4106861390083
"64828","NRI_P179",10,25,66.1436127390072
"64829","NRI_P179",10,50,133.527551739008
"64830","NRI_P179",10,100,776.631003839007
"64831","NRI_P179",11,25,256.574041439009
"64832","NRI_P179",11,50,-148.024972160994
"64833","NRI_P179",11,100,-24.1828035609928
"64834","NRI_P179",12,25,-164.143542360992
"64835","NRI_P179",12,50,595.291479439009
"64836","NRI_P179",12,100,123.230349839007
"64837","NRI_P179",13,25,89.8077632390076
"64838","NRI_P179",13,50,-358.852082060993
"64839","NRI_P179",13,100,-433.096726460995
"64840","NRI_P179",14,25,-0.00413016098900698
"64841","NRI_P179",14,50,-0.00413016098900698
"64842","NRI_P179",14,100,-15.7473554609905
"64843","NRI_P179",15,25,-192.893202060992
"64844","NRI_P179",15,50,-450.658346160992
"64845","NRI_P179",15,100,-675.230230860993
"64846","NRI_P179",16,25,-151.881594260994
"64847","NRI_P179",16,50,-78.6603741609917
"64848","NRI_P179",16,100,-777.045270660993
"64849","NRI_P179",17,25,45.8852798390074
"64850","NRI_P179",17,50,594.131677039008
"64851","NRI_P179",17,100,6.16090743900734
"64852","NRI_P179",18,25,35.3667794390075
"64853","NRI_P179",18,50,-2.11381606099257
"64854","NRI_P179",18,100,58.5663161390081
"64855","NRI_P179",19,25,-126.708408460992
"64856","NRI_P179",19,50,-311.49676936099
"64857","NRI_P179",19,100,-220.430196860994
"64858","NRI_P179",20,25,248.206536239007
"64859","NRI_P179",20,50,837.163381239007
"64860","NRI_P179",20,100,1378.22062893901
"64861","NRI_P179",21,25,79.5765571390066
"64862","NRI_P179",21,50,159.210940439008
"64863","NRI_P179",21,100,1035.56156943901
"64864","NRI_P179",22,25,-166.064786160992
"64865","NRI_P179",22,50,-453.511214360991
"64866","NRI_P179",22,100,-787.265825560992
"64867","NRI_P179",23,25,385.157984739006
"64868","NRI_P179",23,50,314.119359139009
