"","Plot","Simulation","PercentRemoved","AGB_Change"
"51664","NRI_P126",22,25,0.0043248200090602
"51665","NRI_P126",22,50,0.0043248200090602
"51666","NRI_P126",22,100,87.0463296200032
"51667","NRI_P126",23,25,0.0043248200090602
"51668","NRI_P126",23,50,0.0043248200090602
"51669","NRI_P126",23,100,-65.7536322799957
"51670","NRI_P126",24,25,0.0043248200090602
"51671","NRI_P126",24,50,0.0043248200090602
"51672","NRI_P126",24,100,0.0043248200090602
"51673","NRI_P126",25,25,0.0043248200090602
"51674","NRI_P126",25,50,0.0043248200090602
"51675","NRI_P126",25,100,0.0043248200090602
"51676","NRI_P126",26,25,0.0043248200090602
"51677","NRI_P126",26,50,0.0043248200090602
"51678","NRI_P126",26,100,0.0043248200090602
"51679","NRI_P126",27,25,0.0043248200090602
"51680","NRI_P126",27,50,0.0043248200090602
"51681","NRI_P126",27,100,0.0043248200090602
"51682","NRI_P126",28,25,0.0043248200090602
"51683","NRI_P126",28,50,0.0043248200090602
"51684","NRI_P126",28,100,0.0043248200090602
"51685","NRI_P126",29,25,0.0043248200090602
"51686","NRI_P126",29,50,-27608.85322188
"51687","NRI_P126",29,100,-54779.91298598
"51688","NRI_P126",30,25,0.0043248200090602
"51689","NRI_P126",30,50,0.0043248200090602
"51690","NRI_P126",30,100,0.0043248200090602
"51691","NRI_P126",31,25,0.0043248200090602
"51692","NRI_P126",31,50,-20299.05369068
"51693","NRI_P126",31,100,-38964.54498668
"51694","NRI_P126",32,25,0.0043248200090602
"51695","NRI_P126",32,50,0.0043248200090602
"51696","NRI_P126",32,100,-600.465113179997
"51697","NRI_P126",33,25,0.0043248200090602
"51698","NRI_P126",33,50,0.0043248200090602
"51699","NRI_P126",33,100,0.0043248200090602
"51700","NRI_P126",34,25,0.0043248200090602
"51701","NRI_P126",34,50,0.0043248200090602
"51702","NRI_P126",34,100,0.0043248200090602
"51703","NRI_P126",35,25,0.0043248200090602
"51704","NRI_P126",35,50,0.0043248200090602
"51705","NRI_P126",35,100,0.0043248200090602
"51706","NRI_P126",36,25,0.0043248200090602
"51707","NRI_P126",36,50,0.0043248200090602
"51708","NRI_P126",36,100,-81.075090379998
"51709","NRI_P126",37,25,0.0043248200090602
"51710","NRI_P126",37,50,0.0043248200090602
"51711","NRI_P126",37,100,672.773762020004
"51712","NRI_P126",38,25,0.0043248200090602
"51713","NRI_P126",38,50,0.0043248200090602
"51714","NRI_P126",38,100,0.0043248200090602
"51715","NRI_P126",39,25,0.0043248200090602
"51716","NRI_P126",39,50,0.0043248200090602
"51717","NRI_P126",39,100,-118.730750579995
"51718","NRI_P126",40,25,0.0043248200090602
"51719","NRI_P126",40,50,0.0043248200090602
"51720","NRI_P126",40,100,0.0043248200090602
"51721","NRI_P126",41,25,0.0043248200090602
"51722","NRI_P126",41,50,0.0043248200090602
"51723","NRI_P126",41,100,0.0043248200090602
"51724","NRI_P126",42,25,0.0043248200090602
"51725","NRI_P126",42,50,0.0043248200090602
"51726","NRI_P126",42,100,-255.80566378
"51727","NRI_P126",43,25,0.0043248200090602
"51728","NRI_P126",43,50,0.0043248200090602
"51729","NRI_P126",43,100,0.0043248200090602
"51730","NRI_P126",44,25,0.0043248200090602
"51731","NRI_P126",44,50,-22296.49187308
"51732","NRI_P126",44,100,-38543.43643258
"51733","NRI_P126",45,25,0.0043248200090602
"51734","NRI_P126",45,50,0.0043248200090602
"51735","NRI_P126",45,100,507.986486020002
"51736","NRI_P126",46,25,0.0043248200090602
"51737","NRI_P126",46,50,0.0043248200090602
"51738","NRI_P126",46,100,0.0043248200090602
"51739","NRI_P126",47,25,0.0043248200090602
"51740","NRI_P126",47,50,0.0043248200090602
"51741","NRI_P126",47,100,0.0043248200090602
"51742","NRI_P126",48,25,0.0043248200090602
"51743","NRI_P126",48,50,0.0043248200090602
"51744","NRI_P126",48,100,0.0043248200090602
"51745","NRI_P126",49,25,0.0043248200090602
"51746","NRI_P126",49,50,0.0043248200090602
"51747","NRI_P126",49,100,0.0043248200090602
"51748","NRI_P126",50,25,0.0043248200090602
"51749","NRI_P126",50,50,0.0043248200090602
"51750","NRI_P126",50,100,0.0043248200090602
"51751","NRI_P126",51,25,0.0043248200090602
"51752","NRI_P126",51,50,0.0043248200090602
"51753","NRI_P126",51,100,500.512880820005
"51754","NRI_P126",52,25,0.0043248200090602
"51755","NRI_P126",52,50,0.0043248200090602
"51756","NRI_P126",52,100,558.077325220004
"51757","NRI_P126",53,25,0.0043248200090602
"51758","NRI_P126",53,50,0.0043248200090602
"51759","NRI_P126",53,100,2.5457157200017
"51760","NRI_P126",54,25,0.0043248200090602
"51761","NRI_P126",54,50,0.0043248200090602
"51762","NRI_P126",54,100,0.0043248200090602
"51763","NRI_P126",55,25,0.0043248200090602
"51764","NRI_P126",55,50,0.0043248200090602
"51765","NRI_P126",55,100,0.0043248200090602
"51766","NRI_P126",56,25,0.0043248200090602
"51767","NRI_P126",56,50,0.0043248200090602
"51768","NRI_P126",56,100,0.0043248200090602
"51769","NRI_P126",57,25,0.0043248200090602
"51770","NRI_P126",57,50,0.0043248200090602
"51771","NRI_P126",57,100,0.0043248200090602
"51772","NRI_P126",58,25,0.0043248200090602
"51773","NRI_P126",58,50,0.0043248200090602
"51774","NRI_P126",58,100,0.0043248200090602
"51775","NRI_P126",59,25,0.0043248200090602
"51776","NRI_P126",59,50,0.0043248200090602
"51777","NRI_P126",59,100,-543.086512879996
"51778","NRI_P126",60,25,0.0043248200090602
"51779","NRI_P126",60,50,0.0043248200090602
"51780","NRI_P126",60,100,0.0043248200090602
"51781","NRI_P126",61,25,0.0043248200090602
"51782","NRI_P126",61,50,0.0043248200090602
"51783","NRI_P126",61,100,0.0043248200090602
"51784","NRI_P126",62,25,0.0043248200090602
"51785","NRI_P126",62,50,0.0043248200090602
"51786","NRI_P126",62,100,0.0043248200090602
"51787","NRI_P126",63,25,0.0043248200090602
"51788","NRI_P126",63,50,0.0043248200090602
"51789","NRI_P126",63,100,18.2930205200044
"51790","NRI_P126",64,25,0.0043248200090602
"51791","NRI_P126",64,50,0.0043248200090602
"51792","NRI_P126",64,100,452.162077220003
"51793","NRI_P126",65,25,0.0043248200090602
"51794","NRI_P126",65,50,0.0043248200090602
"51795","NRI_P126",65,100,0.0043248200090602
"51796","NRI_P126",66,25,0.0043248200090602
"51797","NRI_P126",66,50,0.0043248200090602
"51798","NRI_P126",66,100,168.908487220004
"51799","NRI_P126",67,25,0.0043248200090602
"51800","NRI_P126",67,50,0.0043248200090602
"51801","NRI_P126",67,100,-146.298731680001
"51802","NRI_P126",68,25,0.0043248200090602
"51803","NRI_P126",68,50,0.0043248200090602
"51804","NRI_P126",68,100,-98.4841141799954
"51805","NRI_P126",69,25,0.0043248200090602
"51806","NRI_P126",69,50,0.0043248200090602
"51807","NRI_P126",69,100,714.664275120001
"51808","NRI_P126",70,25,0.0043248200090602
"51809","NRI_P126",70,50,0.0043248200090602
"51810","NRI_P126",70,100,0.0043248200090602
"51811","NRI_P126",71,25,0.0043248200090602
"51812","NRI_P126",71,50,0.0043248200090602
"51813","NRI_P126",71,100,0.0043248200090602
"51814","NRI_P126",72,25,0.0043248200090602
"51815","NRI_P126",72,50,0.0043248200090602
"51816","NRI_P126",72,100,58.5779382200027
"51817","NRI_P126",73,25,0.0043248200090602
"51818","NRI_P126",73,50,0.0043248200090602
"51819","NRI_P126",73,100,0.0043248200090602
"51820","NRI_P126",74,25,0.0043248200090602
"51821","NRI_P126",74,50,0.0043248200090602
"51822","NRI_P126",74,100,0.0043248200090602
"51823","NRI_P126",75,25,0.0043248200090602
"51824","NRI_P126",75,50,0.0043248200090602
"51825","NRI_P126",75,100,-403.346675379996
"51826","NRI_P126",76,25,0.0043248200090602
"51827","NRI_P126",76,50,0.0043248200090602
"51828","NRI_P126",76,100,0.0043248200090602
"51829","NRI_P126",77,25,0.0043248200090602
"51830","NRI_P126",77,50,0.0043248200090602
"51831","NRI_P126",77,100,283.979638420003
"51832","NRI_P126",78,25,0.0043248200090602
"51833","NRI_P126",78,50,0.0043248200090602
"51834","NRI_P126",78,100,81.6773925200052
"51835","NRI_P126",79,25,0.0043248200090602
"51836","NRI_P126",79,50,0.0043248200090602
"51837","NRI_P126",79,100,0.0043248200090602
"51838","NRI_P126",80,25,0.0043248200090602
"51839","NRI_P126",80,50,0.0043248200090602
"51840","NRI_P126",80,100,113.17312032
"51841","NRI_P126",81,25,0.0043248200090602
"51842","NRI_P126",81,50,0.0043248200090602
"51843","NRI_P126",81,100,0.0043248200090602
"51844","NRI_P126",82,25,0.0043248200090602
"51845","NRI_P126",82,50,0.0043248200090602
"51846","NRI_P126",82,100,0.0043248200090602
"51847","NRI_P126",83,25,0.0043248200090602
"51848","NRI_P126",83,50,0.0043248200090602
"51849","NRI_P126",83,100,0.0043248200090602
"51850","NRI_P126",84,25,0.0043248200090602
"51851","NRI_P126",84,50,0.0043248200090602
"51852","NRI_P126",84,100,0.0043248200090602
"51853","NRI_P126",85,25,0.0043248200090602
"51854","NRI_P126",85,50,0.0043248200090602
"51855","NRI_P126",85,100,0.0043248200090602
"51856","NRI_P126",86,25,0.0043248200090602
"51857","NRI_P126",86,50,0.0043248200090602
"51858","NRI_P126",86,100,0.0043248200090602
"51859","NRI_P126",87,25,0.0043248200090602
"51860","NRI_P126",87,50,0.0043248200090602
"51861","NRI_P126",87,100,-59.4437720799958
"51862","NRI_P126",88,25,0.0043248200090602
"51863","NRI_P126",88,50,0.0043248200090602
"51864","NRI_P126",88,100,0.0043248200090602
"51865","NRI_P126",89,25,0.0043248200090602
"51866","NRI_P126",89,50,0.0043248200090602
"51867","NRI_P126",89,100,0.0043248200090602
"51868","NRI_P126",90,25,0.0043248200090602
"51869","NRI_P126",90,50,0.0043248200090602
"51870","NRI_P126",90,100,0.0043248200090602
"51871","NRI_P126",91,25,0.0043248200090602
"51872","NRI_P126",91,50,0.0043248200090602
"51873","NRI_P126",91,100,0.0043248200090602
"51874","NRI_P126",92,25,0.0043248200090602
"51875","NRI_P126",92,50,0.0043248200090602
"51876","NRI_P126",92,100,0.0043248200090602
"51877","NRI_P126",93,25,0.0043248200090602
"51878","NRI_P126",93,50,0.0043248200090602
"51879","NRI_P126",93,100,0.0043248200090602
"51880","NRI_P126",94,25,0.0043248200090602
"51881","NRI_P126",94,50,0.0043248200090602
"51882","NRI_P126",94,100,0.0043248200090602
"51883","NRI_P126",95,25,0.0043248200090602
"51884","NRI_P126",95,50,0.0043248200090602
"51885","NRI_P126",95,100,0.0043248200090602
"51886","NRI_P126",96,25,0.0043248200090602
"51887","NRI_P126",96,50,0.0043248200090602
"51888","NRI_P126",96,100,-403.779313679998
"51889","NRI_P126",97,25,0.0043248200090602
"51890","NRI_P126",97,50,0.0043248200090602
"51891","NRI_P126",97,100,0.0043248200090602
"51892","NRI_P126",98,25,0.0043248200090602
"51893","NRI_P126",98,50,0.0043248200090602
"51894","NRI_P126",98,100,-198.285602579997
"51895","NRI_P126",99,25,0.0043248200090602
"51896","NRI_P126",99,50,0.0043248200090602
"51897","NRI_P126",99,100,-277.773715479998
"51898","NRI_P126",100,25,-12117.77078958
"51899","NRI_P126",100,50,-26357.95922928
"51900","NRI_P126",100,100,-39222.69385148
"51901","NRI_P129",1,25,0.00120500900084153
"51902","NRI_P129",1,50,0.00120500900084153
"51903","NRI_P129",1,100,0.00120500900084153
"51904","NRI_P129",2,25,0.00120500900084153
"51905","NRI_P129",2,50,0.00120500900084153
"51906","NRI_P129",2,100,98.0173985090272
"51907","NRI_P129",3,25,0.00120500900084153
"51908","NRI_P129",3,50,0.00120500900084153
"51909","NRI_P129",3,100,36.0943105090247
"51910","NRI_P129",4,25,0.00120500900084153
"51911","NRI_P129",4,50,0.00120500900084153
"51912","NRI_P129",4,100,0.00120500900084153
"51913","NRI_P129",5,25,0.00120500900084153
"51914","NRI_P129",5,50,-309.636176790974
"51915","NRI_P129",5,100,-540.267416190972
"51916","NRI_P129",6,25,0.00120500900084153
"51917","NRI_P129",6,50,0.00120500900084153
"51918","NRI_P129",6,100,0.00120500900084153
"51919","NRI_P129",7,25,0.00120500900084153
"51920","NRI_P129",7,50,0.00120500900084153
"51921","NRI_P129",7,100,0.00120500900084153
"51922","NRI_P129",8,25,0.00120500900084153
"51923","NRI_P129",8,50,-289.857172390969
"51924","NRI_P129",8,100,311.720665909027
"51925","NRI_P129",9,25,0.00120500900084153
"51926","NRI_P129",9,50,0.00120500900084153
"51927","NRI_P129",9,100,0.00120500900084153
"51928","NRI_P129",10,25,0.00120500900084153
"51929","NRI_P129",10,50,0.00120500900084153
"51930","NRI_P129",10,100,0.00120500900084153
"51931","NRI_P129",11,25,0.00120500900084153
"51932","NRI_P129",11,50,0.00120500900084153
"51933","NRI_P129",11,100,0.00120500900084153
"51934","NRI_P129",12,25,0.00120500900084153
"51935","NRI_P129",12,50,0.00120500900084153
"51936","NRI_P129",12,100,0.00120500900084153
"51937","NRI_P129",13,25,0.00120500900084153
"51938","NRI_P129",13,50,0.00120500900084153
"51939","NRI_P129",13,100,0.00120500900084153
"51940","NRI_P129",14,25,0.00120500900084153
"51941","NRI_P129",14,50,0.00120500900084153
"51942","NRI_P129",14,100,-157.372168590974
"51943","NRI_P129",15,25,0.00120500900084153
"51944","NRI_P129",15,50,0.00120500900084153
"51945","NRI_P129",15,100,0.00120500900084153
"51946","NRI_P129",16,25,0.00120500900084153
"51947","NRI_P129",16,50,0.00120500900084153
"51948","NRI_P129",16,100,324.046966909026
"51949","NRI_P129",17,25,0.00120500900084153
"51950","NRI_P129",17,50,0.00120500900084153
"51951","NRI_P129",17,100,0.00120500900084153
"51952","NRI_P129",18,25,0.00120500900084153
"51953","NRI_P129",18,50,0.00120500900084153
"51954","NRI_P129",18,100,0.00120500900084153
"51955","NRI_P129",19,25,-270.812697490974
"51956","NRI_P129",19,50,-243.106450090974
"51957","NRI_P129",19,100,-742.137475690972
"51958","NRI_P129",20,25,0.00120500900084153
"51959","NRI_P129",20,50,0.00120500900084153
"51960","NRI_P129",20,100,0.00120500900084153
"51961","NRI_P129",21,25,0.00120500900084153
"51962","NRI_P129",21,50,0.00120500900084153
"51963","NRI_P129",21,100,0.00120500900084153
"51964","NRI_P129",22,25,0.00120500900084153
"51965","NRI_P129",22,50,0.00120500900084153
"51966","NRI_P129",22,100,0.00120500900084153
"51967","NRI_P129",23,25,0.00120500900084153
"51968","NRI_P129",23,50,0.00120500900084153
"51969","NRI_P129",23,100,-90.9778825909714
"51970","NRI_P129",24,25,-364.219943890975
"51971","NRI_P129",24,50,-305.059114390975
"51972","NRI_P129",24,100,-1385.23897939097
"51973","NRI_P129",25,25,0.00120500900084153
"51974","NRI_P129",25,50,0.00120500900084153
"51975","NRI_P129",25,100,267.990398209024
"51976","NRI_P129",26,25,0.00120500900084153
"51977","NRI_P129",26,50,188.544155909027
"51978","NRI_P129",26,100,897.459826709025
"51979","NRI_P129",27,25,0.00120500900084153
"51980","NRI_P129",27,50,0.00120500900084153
"51981","NRI_P129",27,100,-36.7166853909735
"51982","NRI_P129",28,25,0.00120500900084153
"51983","NRI_P129",28,50,0.00120500900084153
"51984","NRI_P129",28,100,0.00120500900084153
"51985","NRI_P129",29,25,0.00120500900084153
"51986","NRI_P129",29,50,0.00120500900084153
"51987","NRI_P129",29,100,0.00120500900084153
"51988","NRI_P129",30,25,0.00120500900084153
"51989","NRI_P129",30,50,0.00120500900084153
"51990","NRI_P129",30,100,231.932977409028
"51991","NRI_P129",31,25,0.00120500900084153
"51992","NRI_P129",31,50,0.00120500900084153
"51993","NRI_P129",31,100,0.00120500900084153
"51994","NRI_P129",32,25,0.00120500900084153
"51995","NRI_P129",32,50,-87.1214112909762
"51996","NRI_P129",32,100,-328.202743890973
"51997","NRI_P129",33,25,0.00120500900084153
"51998","NRI_P129",33,50,0.00120500900084153
"51999","NRI_P129",33,100,0.00120500900084153
"52000","NRI_P129",34,25,0.00120500900084153
"52001","NRI_P129",34,50,0.00120500900084153
"52002","NRI_P129",34,100,0.00120500900084153
"52003","NRI_P129",35,25,0.00120500900084153
"52004","NRI_P129",35,50,0.00120500900084153
"52005","NRI_P129",35,100,0.00120500900084153
"52006","NRI_P129",36,25,0.00120500900084153
"52007","NRI_P129",36,50,0.00120500900084153
"52008","NRI_P129",36,100,0.00120500900084153
"52009","NRI_P129",37,25,0.00120500900084153
"52010","NRI_P129",37,50,0.00120500900084153
"52011","NRI_P129",37,100,-85.4507331909712
"52012","NRI_P129",38,25,0.00120500900084153
"52013","NRI_P129",38,50,0.00120500900084153
"52014","NRI_P129",38,100,0.00120500900084153
"52015","NRI_P129",39,25,0.00120500900084153
"52016","NRI_P129",39,50,0.00120500900084153
"52017","NRI_P129",39,100,0.00120500900084153
"52018","NRI_P129",40,25,0.00120500900084153
"52019","NRI_P129",40,50,0.00120500900084153
"52020","NRI_P129",40,100,-194.035345190974
"52021","NRI_P129",41,25,0.00120500900084153
"52022","NRI_P129",41,50,0.00120500900084153
"52023","NRI_P129",41,100,0.00120500900084153
"52024","NRI_P129",42,25,0.00120500900084153
"52025","NRI_P129",42,50,0.00120500900084153
"52026","NRI_P129",42,100,-5.30064279097474
"52027","NRI_P129",43,25,344.499977109026
"52028","NRI_P129",43,50,1446.79361270903
"52029","NRI_P129",43,100,2016.79400340903
"52030","NRI_P129",44,25,0.00120500900084153
"52031","NRI_P129",44,50,0.00120500900084153
"52032","NRI_P129",44,100,0.00120500900084153
"52033","NRI_P129",45,25,0.00120500900084153
"52034","NRI_P129",45,50,-450.68170649097
"52035","NRI_P129",45,100,-116.496381990976
"52036","NRI_P129",46,25,0.00120500900084153
"52037","NRI_P129",46,50,0.00120500900084153
"52038","NRI_P129",46,100,0.00120500900084153
"52039","NRI_P129",47,25,0.00120500900084153
"52040","NRI_P129",47,50,0.00120500900084153
"52041","NRI_P129",47,100,0.00120500900084153
"52042","NRI_P129",48,25,0.00120500900084153
"52043","NRI_P129",48,50,0.00120500900084153
"52044","NRI_P129",48,100,-4.96351469097242
"52045","NRI_P129",49,25,0.00120500900084153
"52046","NRI_P129",49,50,0.00120500900084153
"52047","NRI_P129",49,100,384.150408609023
"52048","NRI_P129",50,25,0.00120500900084153
"52049","NRI_P129",50,50,0.00120500900084153
"52050","NRI_P129",50,100,0.00120500900084153
"52051","NRI_P129",51,25,0.00120500900084153
"52052","NRI_P129",51,50,0.00120500900084153
"52053","NRI_P129",51,100,0.00120500900084153
"52054","NRI_P129",52,25,0.00120500900084153
"52055","NRI_P129",52,50,0.00120500900084153
"52056","NRI_P129",52,100,137.021600009026
"52057","NRI_P129",53,25,0.00120500900084153
"52058","NRI_P129",53,50,351.276341409029
"52059","NRI_P129",53,100,1467.44920310902
"52060","NRI_P129",54,25,0.00120500900084153
"52061","NRI_P129",54,50,-1090.43508929097
"52062","NRI_P129",54,100,-1998.17520569097
"52063","NRI_P129",55,25,0.00120500900084153
"52064","NRI_P129",55,50,0.00120500900084153
"52065","NRI_P129",55,100,0.00120500900084153
"52066","NRI_P129",56,25,0.00120500900084153
"52067","NRI_P129",56,50,0.00120500900084153
"52068","NRI_P129",56,100,-62.6805729909706
"52069","NRI_P129",57,25,0.00120500900084153
"52070","NRI_P129",57,50,0.00120500900084153
"52071","NRI_P129",57,100,0.00120500900084153
"52072","NRI_P129",58,25,0.00120500900084153
"52073","NRI_P129",58,50,0.00120500900084153
"52074","NRI_P129",58,100,0.00120500900084153
"52075","NRI_P129",59,25,0.00120500900084153
"52076","NRI_P129",59,50,0.00120500900084153
"52077","NRI_P129",59,100,86.039405909026
"52078","NRI_P129",60,25,0.00120500900084153
"52079","NRI_P129",60,50,0.00120500900084153
"52080","NRI_P129",60,100,0.00120500900084153
"52081","NRI_P129",61,25,0.00120500900084153
"52082","NRI_P129",61,50,0.00120500900084153
"52083","NRI_P129",61,100,0.00120500900084153
"52084","NRI_P129",62,25,0.00120500900084153
"52085","NRI_P129",62,50,0.00120500900084153
"52086","NRI_P129",62,100,0.00120500900084153
"52087","NRI_P129",63,25,0.00120500900084153
"52088","NRI_P129",63,50,0.00120500900084153
"52089","NRI_P129",63,100,-103.520230390973
"52090","NRI_P129",64,25,0.00120500900084153
"52091","NRI_P129",64,50,0.00120500900084153
"52092","NRI_P129",64,100,0.00120500900084153
"52093","NRI_P129",65,25,0.00120500900084153
"52094","NRI_P129",65,50,0.00120500900084153
"52095","NRI_P129",65,100,-109.427457190974
"52096","NRI_P129",66,25,0.00120500900084153
"52097","NRI_P129",66,50,0.00120500900084153
