"","Plot","Simulation","PercentRemoved","AGB_Change"
"75154","OLAM_P026",52,25,-925.820243789012
"75155","OLAM_P026",52,50,-1664.58797968901
"75156","OLAM_P026",52,100,-4193.63935888901
"75157","OLAM_P026",53,25,-2090.41927698901
"75158","OLAM_P026",53,50,-3258.79771238901
"75159","OLAM_P026",53,100,-5306.64398308901
"75160","OLAM_P026",54,25,-1333.17639718901
"75161","OLAM_P026",54,50,-1606.03752768901
"75162","OLAM_P026",54,100,-3844.53594008901
"75163","OLAM_P026",55,25,-235.711416389011
"75164","OLAM_P026",55,50,-467.239809589012
"75165","OLAM_P026",55,100,-988.864082389009
"75166","OLAM_P026",56,25,212.779459210988
"75167","OLAM_P026",56,50,-342.989494889012
"75168","OLAM_P026",56,100,17.1542141109892
"75169","OLAM_P026",57,25,-215.400088589011
"75170","OLAM_P026",57,50,-3037.05153418901
"75171","OLAM_P026",57,100,-3447.91193618901
"75172","OLAM_P026",58,25,1063.99139251099
"75173","OLAM_P026",58,50,2717.54103461099
"75174","OLAM_P026",58,100,6351.24916021099
"75175","OLAM_P026",59,25,-2394.90192268901
"75176","OLAM_P026",59,50,-4402.38077618901
"75177","OLAM_P026",59,100,-7862.94122228901
"75178","OLAM_P026",60,25,0.0048626109783072
"75179","OLAM_P026",60,50,496.29374361099
"75180","OLAM_P026",60,100,232.154940310988
"75181","OLAM_P026",61,25,-372.329902189012
"75182","OLAM_P026",61,50,-964.799650889012
"75183","OLAM_P026",61,100,-933.039732489011
"75184","OLAM_P026",62,25,-511.747114789012
"75185","OLAM_P026",62,50,-1526.51901308901
"75186","OLAM_P026",62,100,-2328.00451498901
"75187","OLAM_P026",63,25,264.707037910989
"75188","OLAM_P026",63,50,602.38127721099
"75189","OLAM_P026",63,100,407.577279810989
"75190","OLAM_P026",64,25,534.28429261099
"75191","OLAM_P026",64,50,1215.84356821099
"75192","OLAM_P026",64,100,2964.56564501099
"75193","OLAM_P026",65,25,1163.90056361099
"75194","OLAM_P026",65,50,1628.36322741099
"75195","OLAM_P026",65,100,1942.43133061099
"75196","OLAM_P026",66,25,-551.285798089012
"75197","OLAM_P026",66,50,-451.07180078901
"75198","OLAM_P026",66,100,-1107.99199518901
"75199","OLAM_P026",67,25,-456.558111289011
"75200","OLAM_P026",67,50,-1990.42261938901
"75201","OLAM_P026",67,100,-3079.05440988901
"75202","OLAM_P026",68,25,152.79039051099
"75203","OLAM_P026",68,50,845.486076710988
"75204","OLAM_P026",68,100,1051.03404451099
"75205","OLAM_P026",69,25,-928.525229089011
"75206","OLAM_P026",69,50,-1191.21294178901
"75207","OLAM_P026",69,100,-2065.00736858901
"75208","OLAM_P026",70,25,677.791400810989
"75209","OLAM_P026",70,50,1184.81069701099
"75210","OLAM_P026",70,100,2336.38230061099
"75211","OLAM_P026",71,25,1275.86905791099
"75212","OLAM_P026",71,50,2307.83543371099
"75213","OLAM_P026",71,100,4070.80761561099
"75214","OLAM_P026",72,25,-683.18985568901
"75215","OLAM_P026",72,50,-1907.87549988901
"75216","OLAM_P026",72,100,-4629.98658818901
"75217","OLAM_P026",73,25,-230.657347489012
"75218","OLAM_P026",73,50,-1172.69957738901
"75219","OLAM_P026",73,100,-1646.41013198901
"75220","OLAM_P026",74,25,0.0048626109783072
"75221","OLAM_P026",74,50,-914.377570889013
"75222","OLAM_P026",74,100,-482.171381889012
"75223","OLAM_P026",75,25,679.486398610988
"75224","OLAM_P026",75,50,1223.85396271099
"75225","OLAM_P026",75,100,3667.66922401099
"75226","OLAM_P026",76,25,-919.572524589011
"75227","OLAM_P026",76,50,-1776.92471398901
"75228","OLAM_P026",76,100,-3421.29704788901
"75229","OLAM_P026",77,25,623.505507810989
"75230","OLAM_P026",77,50,1013.75310231099
"75231","OLAM_P026",77,100,2369.98384281099
"75232","OLAM_P026",78,25,-3347.01297838901
"75233","OLAM_P026",78,50,-6678.98827658901
"75234","OLAM_P026",78,100,-14858.376745189
"75235","OLAM_P026",79,25,-1789.84863478901
"75236","OLAM_P026",79,50,-2608.57829618901
"75237","OLAM_P026",79,100,-5565.15898188901
"75238","OLAM_P026",80,25,-2229.35347058901
"75239","OLAM_P026",80,50,-3546.23515188901
"75240","OLAM_P026",80,100,-5173.93467998901
"75241","OLAM_P026",81,25,326.771709210988
"75242","OLAM_P026",81,50,1464.39917301099
"75243","OLAM_P026",81,100,3071.53409061099
"75244","OLAM_P026",82,25,-1028.17133608901
"75245","OLAM_P026",82,50,-2615.35993838901
"75246","OLAM_P026",82,100,-4620.78614678901
"75247","OLAM_P026",83,25,856.86431161099
"75248","OLAM_P026",83,50,982.921936810988
"75249","OLAM_P026",83,100,1415.09693761099
"75250","OLAM_P026",84,25,-297.432138789011
"75251","OLAM_P026",84,50,270.46048051099
"75252","OLAM_P026",84,100,1213.59676781099
"75253","OLAM_P026",85,25,-416.596455989012
"75254","OLAM_P026",85,50,-759.320999289011
"75255","OLAM_P026",85,100,237.235137710989
"75256","OLAM_P026",86,25,-778.190630589011
"75257","OLAM_P026",86,50,-335.38113538901
"75258","OLAM_P026",86,100,-1827.34280348901
"75259","OLAM_P026",87,25,-1659.95865878901
"75260","OLAM_P026",87,50,-3963.47232158901
"75261","OLAM_P026",87,100,-7068.16338198901
"75262","OLAM_P026",88,25,-2485.43200908901
"75263","OLAM_P026",88,50,-5486.49961968901
"75264","OLAM_P026",88,100,-9205.38007178901
"75265","OLAM_P026",89,25,468.144378210988
"75266","OLAM_P026",89,50,840.589338710988
"75267","OLAM_P026",89,100,1731.79512461099
"75268","OLAM_P026",90,25,379.045431310988
"75269","OLAM_P026",90,50,281.296417210989
"75270","OLAM_P026",90,100,688.519185810989
"75271","OLAM_P026",91,25,-1152.73177438901
"75272","OLAM_P026",91,50,-2387.63240158901
"75273","OLAM_P026",91,100,-8223.86558918901
"75274","OLAM_P026",92,25,1238.52113331099
"75275","OLAM_P026",92,50,2380.45108161099
"75276","OLAM_P026",92,100,5529.77062571099
"75277","OLAM_P026",93,25,-2155.52517908901
"75278","OLAM_P026",93,50,-3755.46953448901
"75279","OLAM_P026",93,100,-6426.77819278901
"75280","OLAM_P026",94,25,-335.688134989011
"75281","OLAM_P026",94,50,-657.390479389011
"75282","OLAM_P026",94,100,-1176.92549588901
"75283","OLAM_P026",95,25,553.059337110989
"75284","OLAM_P026",95,50,1357.89443951099
"75285","OLAM_P026",95,100,1729.84851821099
"75286","OLAM_P026",96,25,-647.616512489011
"75287","OLAM_P026",96,50,-1988.36025518901
"75288","OLAM_P026",96,100,-4051.62627038901
"75289","OLAM_P026",97,25,327.027299210989
"75290","OLAM_P026",97,50,136.852250910989
"75291","OLAM_P026",97,100,1312.52406641099
"75292","OLAM_P026",98,25,-1349.44999418901
"75293","OLAM_P026",98,50,-3796.80987188901
"75294","OLAM_P026",98,100,-8099.11389238901
"75295","OLAM_P026",99,25,-3360.98280478901
"75296","OLAM_P026",99,50,-4771.66416998901
"75297","OLAM_P026",99,100,-11558.319887189
"75298","OLAM_P026",100,25,823.816280310987
"75299","OLAM_P026",100,50,1581.01452071099
"75300","OLAM_P026",100,100,2407.07795181099
"75301","OLAM_P027",1,25,0.00583917100448161
"75302","OLAM_P027",1,50,0.00583917100448161
"75303","OLAM_P027",1,100,0.00583917100448161
"75304","OLAM_P027",2,25,0.00583917100448161
"75305","OLAM_P027",2,50,0.00583917100448161
"75306","OLAM_P027",2,100,97.7110621709936
"75307","OLAM_P027",3,25,0.00583917100448161
"75308","OLAM_P027",3,50,0.00583917100448161
"75309","OLAM_P027",3,100,0.00583917100448161
"75310","OLAM_P027",4,25,0.00583917100448161
"75311","OLAM_P027",4,50,0.00583917100448161
"75312","OLAM_P027",4,100,0.00583917100448161
"75313","OLAM_P027",5,25,0.00583917100448161
"75314","OLAM_P027",5,50,0.00583917100448161
"75315","OLAM_P027",5,100,0.00583917100448161
"75316","OLAM_P027",6,25,0.00583917100448161
"75317","OLAM_P027",6,50,0.00583917100448161
"75318","OLAM_P027",6,100,0.00583917100448161
"75319","OLAM_P027",7,25,0.00583917100448161
"75320","OLAM_P027",7,50,0.00583917100448161
"75321","OLAM_P027",7,100,0.00583917100448161
"75322","OLAM_P027",8,25,0.00583917100448161
"75323","OLAM_P027",8,50,0.00583917100448161
"75324","OLAM_P027",8,100,0.00583917100448161
"75325","OLAM_P027",9,25,0.00583917100448161
"75326","OLAM_P027",9,50,0.00583917100448161
"75327","OLAM_P027",9,100,0.00583917100448161
"75328","OLAM_P027",10,25,0.00583917100448161
"75329","OLAM_P027",10,50,0.00583917100448161
"75330","OLAM_P027",10,100,0.00583917100448161
"75331","OLAM_P027",11,25,0.00583917100448161
"75332","OLAM_P027",11,50,0.00583917100448161
"75333","OLAM_P027",11,100,0.00583917100448161
"75334","OLAM_P027",12,25,0.00583917100448161
"75335","OLAM_P027",12,50,0.00583917100448161
"75336","OLAM_P027",12,100,0.00583917100448161
"75337","OLAM_P027",13,25,0.00583917100448161
"75338","OLAM_P027",13,50,0.00583917100448161
"75339","OLAM_P027",13,100,0.00583917100448161
"75340","OLAM_P027",14,25,0.00583917100448161
"75341","OLAM_P027",14,50,0.00583917100448161
"75342","OLAM_P027",14,100,0.00583917100448161
"75343","OLAM_P027",15,25,0.00583917100448161
"75344","OLAM_P027",15,50,0.00583917100448161
"75345","OLAM_P027",15,100,0.00583917100448161
"75346","OLAM_P027",16,25,0.00583917100448161
"75347","OLAM_P027",16,50,0.00583917100448161
"75348","OLAM_P027",16,100,136.791555870994
"75349","OLAM_P027",17,25,0.00583917100448161
"75350","OLAM_P027",17,50,0.00583917100448161
"75351","OLAM_P027",17,100,0.00583917100448161
"75352","OLAM_P027",18,25,0.00583917100448161
"75353","OLAM_P027",18,50,0.00583917100448161
"75354","OLAM_P027",18,100,0.00583917100448161
"75355","OLAM_P027",19,25,0.00583917100448161
"75356","OLAM_P027",19,50,0.00583917100448161
"75357","OLAM_P027",19,100,0.00583917100448161
"75358","OLAM_P027",20,25,0.00583917100448161
"75359","OLAM_P027",20,50,0.00583917100448161
"75360","OLAM_P027",20,100,0.00583917100448161
"75361","OLAM_P027",21,25,0.00583917100448161
"75362","OLAM_P027",21,50,0.00583917100448161
"75363","OLAM_P027",21,100,0.00583917100448161
"75364","OLAM_P027",22,25,0.00583917100448161
"75365","OLAM_P027",22,50,0.00583917100448161
"75366","OLAM_P027",22,100,0.00583917100448161
"75367","OLAM_P027",23,25,0.00583917100448161
"75368","OLAM_P027",23,50,0.00583917100448161
"75369","OLAM_P027",23,100,0.00583917100448161
"75370","OLAM_P027",24,25,0.00583917100448161
"75371","OLAM_P027",24,50,0.00583917100448161
"75372","OLAM_P027",24,100,0.00583917100448161
"75373","OLAM_P027",25,25,0.00583917100448161
"75374","OLAM_P027",25,50,0.00583917100448161
"75375","OLAM_P027",25,100,0.00583917100448161
"75376","OLAM_P027",26,25,0.00583917100448161
"75377","OLAM_P027",26,50,0.00583917100448161
"75378","OLAM_P027",26,100,0.00583917100448161
"75379","OLAM_P027",27,25,0.00583917100448161
"75380","OLAM_P027",27,50,0.00583917100448161
"75381","OLAM_P027",27,100,0.00583917100448161
"75382","OLAM_P027",28,25,0.00583917100448161
"75383","OLAM_P027",28,50,0.00583917100448161
"75384","OLAM_P027",28,100,0.00583917100448161
"75385","OLAM_P027",29,25,0.00583917100448161
"75386","OLAM_P027",29,50,0.00583917100448161
"75387","OLAM_P027",29,100,0.00583917100448161
"75388","OLAM_P027",30,25,0.00583917100448161
"75389","OLAM_P027",30,50,0.00583917100448161
"75390","OLAM_P027",30,100,0.00583917100448161
"75391","OLAM_P027",31,25,0.00583917100448161
"75392","OLAM_P027",31,50,0.00583917100448161
"75393","OLAM_P027",31,100,-75.422632729006
"75394","OLAM_P027",32,25,0.00583917100448161
"75395","OLAM_P027",32,50,0.00583917100448161
"75396","OLAM_P027",32,100,0.00583917100448161
"75397","OLAM_P027",33,25,0.00583917100448161
"75398","OLAM_P027",33,50,0.00583917100448161
"75399","OLAM_P027",33,100,0.00583917100448161
"75400","OLAM_P027",34,25,0.00583917100448161
"75401","OLAM_P027",34,50,0.00583917100448161
"75402","OLAM_P027",34,100,0.00583917100448161
"75403","OLAM_P027",35,25,0.00583917100448161
"75404","OLAM_P027",35,50,0.00583917100448161
"75405","OLAM_P027",35,100,0.00583917100448161
"75406","OLAM_P027",36,25,0.00583917100448161
"75407","OLAM_P027",36,50,0.00583917100448161
"75408","OLAM_P027",36,100,0.00583917100448161
"75409","OLAM_P027",37,25,0.00583917100448161
"75410","OLAM_P027",37,50,0.00583917100448161
"75411","OLAM_P027",37,100,0.00583917100448161
"75412","OLAM_P027",38,25,0.00583917100448161
"75413","OLAM_P027",38,50,0.00583917100448161
"75414","OLAM_P027",38,100,0.00583917100448161
"75415","OLAM_P027",39,25,0.00583917100448161
"75416","OLAM_P027",39,50,0.00583917100448161
"75417","OLAM_P027",39,100,0.00583917100448161
"75418","OLAM_P027",40,25,0.00583917100448161
"75419","OLAM_P027",40,50,0.00583917100448161
"75420","OLAM_P027",40,100,0.00583917100448161
"75421","OLAM_P027",41,25,0.00583917100448161
"75422","OLAM_P027",41,50,0.00583917100448161
"75423","OLAM_P027",41,100,223.904831570994
"75424","OLAM_P027",42,25,0.00583917100448161
"75425","OLAM_P027",42,50,0.00583917100448161
"75426","OLAM_P027",42,100,92.6594674709902
"75427","OLAM_P027",43,25,0.00583917100448161
"75428","OLAM_P027",43,50,0.00583917100448161
"75429","OLAM_P027",43,100,0.00583917100448161
"75430","OLAM_P027",44,25,0.00583917100448161
"75431","OLAM_P027",44,50,0.00583917100448161
"75432","OLAM_P027",44,100,0.00583917100448161
"75433","OLAM_P027",45,25,0.00583917100448161
"75434","OLAM_P027",45,50,0.00583917100448161
"75435","OLAM_P027",45,100,0.00583917100448161
"75436","OLAM_P027",46,25,0.00583917100448161
"75437","OLAM_P027",46,50,0.00583917100448161
"75438","OLAM_P027",46,100,0.00583917100448161
"75439","OLAM_P027",47,25,0.00583917100448161
"75440","OLAM_P027",47,50,0.00583917100448161
"75441","OLAM_P027",47,100,0.00583917100448161
"75442","OLAM_P027",48,25,0.00583917100448161
"75443","OLAM_P027",48,50,0.00583917100448161
"75444","OLAM_P027",48,100,0.00583917100448161
"75445","OLAM_P027",49,25,0.00583917100448161
"75446","OLAM_P027",49,50,0.00583917100448161
"75447","OLAM_P027",49,100,0.00583917100448161
"75448","OLAM_P027",50,25,0.00583917100448161
"75449","OLAM_P027",50,50,0.00583917100448161
"75450","OLAM_P027",50,100,0.00583917100448161
"75451","OLAM_P027",51,25,0.00583917100448161
"75452","OLAM_P027",51,50,0.00583917100448161
"75453","OLAM_P027",51,100,0.00583917100448161
"75454","OLAM_P027",52,25,0.00583917100448161
"75455","OLAM_P027",52,50,0.00583917100448161
"75456","OLAM_P027",52,100,0.00583917100448161
"75457","OLAM_P027",53,25,0.00583917100448161
"75458","OLAM_P027",53,50,0.00583917100448161
"75459","OLAM_P027",53,100,0.00583917100448161
"75460","OLAM_P027",54,25,0.00583917100448161
"75461","OLAM_P027",54,50,0.00583917100448161
"75462","OLAM_P027",54,100,0.00583917100448161
"75463","OLAM_P027",55,25,0.00583917100448161
"75464","OLAM_P027",55,50,0.00583917100448161
"75465","OLAM_P027",55,100,-224.363524229004
"75466","OLAM_P027",56,25,0.00583917100448161
"75467","OLAM_P027",56,50,0.00583917100448161
"75468","OLAM_P027",56,100,0.00583917100448161
"75469","OLAM_P027",57,25,0.00583917100448161
"75470","OLAM_P027",57,50,0.00583917100448161
"75471","OLAM_P027",57,100,0.00583917100448161
"75472","OLAM_P027",58,25,0.00583917100448161
"75473","OLAM_P027",58,50,0.00583917100448161
"75474","OLAM_P027",58,100,0.00583917100448161
"75475","OLAM_P027",59,25,0.00583917100448161
"75476","OLAM_P027",59,50,0.00583917100448161
"75477","OLAM_P027",59,100,0.00583917100448161
"75478","OLAM_P027",60,25,0.00583917100448161
"75479","OLAM_P027",60,50,0.00583917100448161
"75480","OLAM_P027",60,100,0.00583917100448161
"75481","OLAM_P027",61,25,0.00583917100448161
"75482","OLAM_P027",61,50,0.00583917100448161
"75483","OLAM_P027",61,100,287.030483270994
"75484","OLAM_P027",62,25,0.00583917100448161
"75485","OLAM_P027",62,50,0.00583917100448161
"75486","OLAM_P027",62,100,0.00583917100448161
"75487","OLAM_P027",63,25,0.00583917100448161
"75488","OLAM_P027",63,50,0.00583917100448161
"75489","OLAM_P027",63,100,0.00583917100448161
"75490","OLAM_P027",64,25,0.00583917100448161
"75491","OLAM_P027",64,50,0.00583917100448161
"75492","OLAM_P027",64,100,0.00583917100448161
"75493","OLAM_P027",65,25,0.00583917100448161
"75494","OLAM_P027",65,50,0.00583917100448161
"75495","OLAM_P027",65,100,0.00583917100448161
"75496","OLAM_P027",66,25,0.00583917100448161
"75497","OLAM_P027",66,50,0.00583917100448161
"75498","OLAM_P027",66,100,0.00583917100448161
"75499","OLAM_P027",67,25,0.00583917100448161
"75500","OLAM_P027",67,50,0.00583917100448161
"75501","OLAM_P027",67,100,0.00583917100448161
"75502","OLAM_P027",68,25,0.00583917100448161
"75503","OLAM_P027",68,50,0.00583917100448161
"75504","OLAM_P027",68,100,0.00583917100448161
"75505","OLAM_P027",69,25,0.00583917100448161
"75506","OLAM_P027",69,50,0.00583917100448161
"75507","OLAM_P027",69,100,0.00583917100448161
"75508","OLAM_P027",70,25,0.00583917100448161
"75509","OLAM_P027",70,50,0.00583917100448161
"75510","OLAM_P027",70,100,0.00583917100448161
"75511","OLAM_P027",71,25,0.00583917100448161
"75512","OLAM_P027",71,50,0.00583917100448161
"75513","OLAM_P027",71,100,0.00583917100448161
"75514","OLAM_P027",72,25,0.00583917100448161
"75515","OLAM_P027",72,50,0.00583917100448161
"75516","OLAM_P027",72,100,0.00583917100448161
"75517","OLAM_P027",73,25,0.00583917100448161
"75518","OLAM_P027",73,50,0.00583917100448161
"75519","OLAM_P027",73,100,0.00583917100448161
"75520","OLAM_P027",74,25,0.00583917100448161
"75521","OLAM_P027",74,50,0.00583917100448161
"75522","OLAM_P027",74,100,0.00583917100448161
"75523","OLAM_P027",75,25,0.00583917100448161
"75524","OLAM_P027",75,50,0.00583917100448161
"75525","OLAM_P027",75,100,0.00583917100448161
"75526","OLAM_P027",76,25,0.00583917100448161
"75527","OLAM_P027",76,50,0.00583917100448161
"75528","OLAM_P027",76,100,0.00583917100448161
"75529","OLAM_P027",77,25,0.00583917100448161
"75530","OLAM_P027",77,50,0.00583917100448161
"75531","OLAM_P027",77,100,134.967423070992
"75532","OLAM_P027",78,25,0.00583917100448161
"75533","OLAM_P027",78,50,0.00583917100448161
"75534","OLAM_P027",78,100,0.00583917100448161
"75535","OLAM_P027",79,25,0.00583917100448161
"75536","OLAM_P027",79,50,0.00583917100448161
"75537","OLAM_P027",79,100,0.00583917100448161
"75538","OLAM_P027",80,25,0.00583917100448161
"75539","OLAM_P027",80,50,0.00583917100448161
"75540","OLAM_P027",80,100,0.00583917100448161
"75541","OLAM_P027",81,25,0.00583917100448161
"75542","OLAM_P027",81,50,0.00583917100448161
"75543","OLAM_P027",81,100,0.00583917100448161
"75544","OLAM_P027",82,25,0.00583917100448161
"75545","OLAM_P027",82,50,0.00583917100448161
"75546","OLAM_P027",82,100,0.00583917100448161
"75547","OLAM_P027",83,25,0.00583917100448161
"75548","OLAM_P027",83,50,0.00583917100448161
"75549","OLAM_P027",83,100,0.00583917100448161
"75550","OLAM_P027",84,25,0.00583917100448161
"75551","OLAM_P027",84,50,0.00583917100448161
"75552","OLAM_P027",84,100,247.609538470993
"75553","OLAM_P027",85,25,0.00583917100448161
"75554","OLAM_P027",85,50,0.00583917100448161
"75555","OLAM_P027",85,100,0.00583917100448161
"75556","OLAM_P027",86,25,0.00583917100448161
"75557","OLAM_P027",86,50,0.00583917100448161
"75558","OLAM_P027",86,100,0.00583917100448161
"75559","OLAM_P027",87,25,0.00583917100448161
"75560","OLAM_P027",87,50,0.00583917100448161
"75561","OLAM_P027",87,100,-121.308432929007
"75562","OLAM_P027",88,25,0.00583917100448161
"75563","OLAM_P027",88,50,0.00583917100448161
"75564","OLAM_P027",88,100,0.00583917100448161
"75565","OLAM_P027",89,25,0.00583917100448161
"75566","OLAM_P027",89,50,0.00583917100448161
"75567","OLAM_P027",89,100,0.00583917100448161
"75568","OLAM_P027",90,25,0.00583917100448161
"75569","OLAM_P027",90,50,0.00583917100448161
"75570","OLAM_P027",90,100,0.00583917100448161
"75571","OLAM_P027",91,25,0.00583917100448161
"75572","OLAM_P027",91,50,0.00583917100448161
"75573","OLAM_P027",91,100,0.00583917100448161
"75574","OLAM_P027",92,25,0.00583917100448161
"75575","OLAM_P027",92,50,0.00583917100448161
"75576","OLAM_P027",92,100,0.00583917100448161
"75577","OLAM_P027",93,25,0.00583917100448161
"75578","OLAM_P027",93,50,0.00583917100448161
"75579","OLAM_P027",93,100,0.00583917100448161
"75580","OLAM_P027",94,25,0.00583917100448161
"75581","OLAM_P027",94,50,0.00583917100448161
"75582","OLAM_P027",94,100,0.00583917100448161
"75583","OLAM_P027",95,25,0.00583917100448161
"75584","OLAM_P027",95,50,0.00583917100448161
"75585","OLAM_P027",95,100,0.00583917100448161
