"","Plot","Simulation","PercentRemoved","AGB_Change"
"3786","CAFI_P008",62,100,-39732.4306699222
"3787","CAFI_P008",63,25,-7159.43214574348
"3788","CAFI_P008",63,50,-12532.4982817197
"3789","CAFI_P008",63,100,-18758.5502991271
"3790","CAFI_P008",64,25,-1.16415321826935e-10
"3791","CAFI_P008",64,50,-10797.8663112485
"3792","CAFI_P008",64,100,-22599.9072881853
"3793","CAFI_P008",65,25,-13762.3306908986
"3794","CAFI_P008",65,50,-27723.5653236887
"3795","CAFI_P008",65,100,-53581.6058460703
"3796","CAFI_P008",66,25,-1.16415321826935e-10
"3797","CAFI_P008",66,50,-11790.3377404414
"3798","CAFI_P008",66,100,-22029.4628906775
"3799","CAFI_P008",67,25,-1.16415321826935e-10
"3800","CAFI_P008",67,50,-1.16415321826935e-10
"3801","CAFI_P008",67,100,-1198.55622393511
"3802","CAFI_P008",68,25,-1.16415321826935e-10
"3803","CAFI_P008",68,50,-3281.13873348573
"3804","CAFI_P008",68,100,-5994.89560363076
"3805","CAFI_P008",69,25,-12553.9485165752
"3806","CAFI_P008",69,50,-25750.3525985122
"3807","CAFI_P008",69,100,-38396.8630281932
"3808","CAFI_P008",70,25,-1.16415321826935e-10
"3809","CAFI_P008",70,50,-2487.4938820807
"3810","CAFI_P008",70,100,-4883.00719981672
"3811","CAFI_P008",71,25,-1.16415321826935e-10
"3812","CAFI_P008",71,50,-2088.30988936129
"3813","CAFI_P008",71,100,-4773.16953617893
"3814","CAFI_P008",72,25,-9979.34763197959
"3815","CAFI_P008",72,50,-19806.1321515966
"3816","CAFI_P008",72,100,-42425.7984071114
"3817","CAFI_P008",73,25,-12015.1912917902
"3818","CAFI_P008",73,50,-25358.178654894
"3819","CAFI_P008",73,100,-37495.110612249
"3820","CAFI_P008",74,25,-1.16415321826935e-10
"3821","CAFI_P008",74,50,-15821.8397905738
"3822","CAFI_P008",74,100,-30712.8874204293
"3823","CAFI_P008",75,25,-1.16415321826935e-10
"3824","CAFI_P008",75,50,-1.16415321826935e-10
"3825","CAFI_P008",75,100,87.338337091897
"3826","CAFI_P008",76,25,-1.16415321826935e-10
"3827","CAFI_P008",76,50,-1.16415321826935e-10
"3828","CAFI_P008",76,100,195.807289278404
"3829","CAFI_P008",77,25,-1.16415321826935e-10
"3830","CAFI_P008",77,50,-2171.72432357258
"3831","CAFI_P008",77,100,-4706.96572005764
"3832","CAFI_P008",78,25,-10398.7271645052
"3833","CAFI_P008",78,50,-23460.1503358065
"3834","CAFI_P008",78,100,-35308.1559359621
"3835","CAFI_P008",79,25,-7171.18595561081
"3836","CAFI_P008",79,50,-12650.2081680657
"3837","CAFI_P008",79,100,-20209.0219487695
"3838","CAFI_P008",80,25,-7566.04262633177
"3839","CAFI_P008",80,50,-13935.2147771036
"3840","CAFI_P008",80,100,-20252.4496012353
"3841","CAFI_P008",81,25,-13391.2860696639
"3842","CAFI_P008",81,50,-25832.0314569916
"3843","CAFI_P008",81,100,-38503.9472281985
"3844","CAFI_P008",82,25,-6329.84521089973
"3845","CAFI_P008",82,50,-11442.5043876653
"3846","CAFI_P008",82,100,-20780.1755820844
"3847","CAFI_P008",83,25,-8784.52378536398
"3848","CAFI_P008",83,50,-19178.59352807
"3849","CAFI_P008",83,100,-35955.8424350069
"3850","CAFI_P008",84,25,-6788.37234313512
"3851","CAFI_P008",84,50,-14999.2404702086
"3852","CAFI_P008",84,100,-21351.6404443019
"3853","CAFI_P008",85,25,-8463.8904677767
"3854","CAFI_P008",85,50,-13843.104332572
"3855","CAFI_P008",85,100,-21434.5048194168
"3856","CAFI_P008",86,25,-1.16415321826935e-10
"3857","CAFI_P008",86,50,-1.16415321826935e-10
"3858","CAFI_P008",86,100,733.673329364282
"3859","CAFI_P008",87,25,-5094.40535539216
"3860","CAFI_P008",87,50,-11523.3078249504
"3861","CAFI_P008",87,100,-19184.1980051605
"3862","CAFI_P008",88,25,-1.16415321826935e-10
"3863","CAFI_P008",88,50,-1.16415321826935e-10
"3864","CAFI_P008",88,100,-264.211220869307
"3865","CAFI_P008",89,25,-6214.98216317676
"3866","CAFI_P008",89,50,-13601.1808924527
"3867","CAFI_P008",89,100,-20445.649766958
"3868","CAFI_P008",90,25,-1.16415321826935e-10
"3869","CAFI_P008",90,50,-1.16415321826935e-10
"3870","CAFI_P008",90,100,-129.599647649515
"3871","CAFI_P008",91,25,-1.16415321826935e-10
"3872","CAFI_P008",91,50,-9886.28147732298
"3873","CAFI_P008",91,100,-20000.5298569951
"3874","CAFI_P008",92,25,-8128.74900124328
"3875","CAFI_P008",92,50,-18178.1797131123
"3876","CAFI_P008",92,100,-39693.520581677
"3877","CAFI_P008",93,25,-1.16415321826935e-10
"3878","CAFI_P008",93,50,-11661.9628873024
"3879","CAFI_P008",93,100,-21654.7971722976
"3880","CAFI_P008",94,25,-17657.4440192858
"3881","CAFI_P008",94,50,-35157.2877059071
"3882","CAFI_P008",94,100,-52694.3969041256
"3883","CAFI_P008",95,25,-1.16415321826935e-10
"3884","CAFI_P008",95,50,-8033.94588923761
"3885","CAFI_P008",95,100,-17196.9384406954
"3886","CAFI_P008",96,25,-12230.839261176
"3887","CAFI_P008",96,50,-24731.2180608432
"3888","CAFI_P008",96,100,-37114.62910802
"3889","CAFI_P008",97,25,-1.16415321826935e-10
"3890","CAFI_P008",97,50,-1.16415321826935e-10
"3891","CAFI_P008",97,100,-1.16415321826935e-10
"3892","CAFI_P008",98,25,-1.16415321826935e-10
"3893","CAFI_P008",98,50,-9018.58338868865
"3894","CAFI_P008",98,100,-19496.456588987
"3895","CAFI_P008",99,25,-6869.16607903415
"3896","CAFI_P008",99,50,-13762.8827831905
"3897","CAFI_P008",99,100,-19332.4586375696
"3898","CAFI_P008",100,25,-8211.06402324514
"3899","CAFI_P008",100,50,-15118.6899116502
"3900","CAFI_P008",100,100,-20259.8835641454
"3901","CAFI_P009",1,25,4.07453626394272e-10
"3902","CAFI_P009",1,50,4.07453626394272e-10
"3903","CAFI_P009",1,100,4.07453626394272e-10
"3904","CAFI_P009",2,25,4.07453626394272e-10
"3905","CAFI_P009",2,50,502.583101719791
"3906","CAFI_P009",2,100,731.0596041108
"3907","CAFI_P009",3,25,4.07453626394272e-10
"3908","CAFI_P009",3,50,4.07453626394272e-10
"3909","CAFI_P009",3,100,-142.074928324151
"3910","CAFI_P009",4,25,4.07453626394272e-10
"3911","CAFI_P009",4,50,4.07453626394272e-10
"3912","CAFI_P009",4,100,4.07453626394272e-10
"3913","CAFI_P009",5,25,244.665333241146
"3914","CAFI_P009",5,50,968.283758385294
"3915","CAFI_P009",5,100,1622.76712091968
"3916","CAFI_P009",6,25,4.07453626394272e-10
"3917","CAFI_P009",6,50,4.07453626394272e-10
"3918","CAFI_P009",6,100,72.9755452782803
"3919","CAFI_P009",7,25,4.07453626394272e-10
"3920","CAFI_P009",7,50,-7720.34158122326
"3921","CAFI_P009",7,100,-15115.1741398881
"3922","CAFI_P009",8,25,4.07453626394272e-10
"3923","CAFI_P009",8,50,4.07453626394272e-10
"3924","CAFI_P009",8,100,4.07453626394272e-10
"3925","CAFI_P009",9,25,4.07453626394272e-10
"3926","CAFI_P009",9,50,4.07453626394272e-10
"3927","CAFI_P009",9,100,393.066367106944
"3928","CAFI_P009",10,25,4.07453626394272e-10
"3929","CAFI_P009",10,50,4.07453626394272e-10
"3930","CAFI_P009",10,100,-62.6001554295801
"3931","CAFI_P009",11,25,4.07453626394272e-10
"3932","CAFI_P009",11,50,4.07453626394272e-10
"3933","CAFI_P009",11,100,-92.5908701525505
"3934","CAFI_P009",12,25,4.07453626394272e-10
"3935","CAFI_P009",12,50,4.07453626394272e-10
"3936","CAFI_P009",12,100,-112.287001226169
"3937","CAFI_P009",13,25,4.07453626394272e-10
"3938","CAFI_P009",13,50,4.07453626394272e-10
"3939","CAFI_P009",13,100,132.184026137904
"3940","CAFI_P009",14,25,4.07453626394272e-10
"3941","CAFI_P009",14,50,4.07453626394272e-10
"3942","CAFI_P009",14,100,4.07453626394272e-10
"3943","CAFI_P009",15,25,4.07453626394272e-10
"3944","CAFI_P009",15,50,4.07453626394272e-10
"3945","CAFI_P009",15,100,4.07453626394272e-10
"3946","CAFI_P009",16,25,4.07453626394272e-10
"3947","CAFI_P009",16,50,-7493.2883242998
"3948","CAFI_P009",16,100,-14805.9664034443
"3949","CAFI_P009",17,25,4.07453626394272e-10
"3950","CAFI_P009",17,50,4.07453626394272e-10
"3951","CAFI_P009",17,100,-36.7933273224427
"3952","CAFI_P009",18,25,159.991041874824
"3953","CAFI_P009",18,50,599.431944033649
"3954","CAFI_P009",18,100,827.093406416956
"3955","CAFI_P009",19,25,4.07453626394272e-10
"3956","CAFI_P009",19,50,4.07453626394272e-10
"3957","CAFI_P009",19,100,579.228201483941
"3958","CAFI_P009",20,25,4.07453626394272e-10
"3959","CAFI_P009",20,50,4.07453626394272e-10
"3960","CAFI_P009",20,100,-500.028763197729
"3961","CAFI_P009",21,25,4.07453626394272e-10
"3962","CAFI_P009",21,50,4.07453626394272e-10
"3963","CAFI_P009",21,100,18.2593920832695
"3964","CAFI_P009",22,25,4.07453626394272e-10
"3965","CAFI_P009",22,50,4.07453626394272e-10
"3966","CAFI_P009",22,100,176.988636370152
"3967","CAFI_P009",23,25,4.07453626394272e-10
"3968","CAFI_P009",23,50,4.07453626394272e-10
"3969","CAFI_P009",23,100,475.853836827664
"3970","CAFI_P009",24,25,4.07453626394272e-10
"3971","CAFI_P009",24,50,4.07453626394272e-10
"3972","CAFI_P009",24,100,317.391544439758
"3973","CAFI_P009",25,25,4.07453626394272e-10
"3974","CAFI_P009",25,50,4.07453626394272e-10
"3975","CAFI_P009",25,100,-219.804107664781
"3976","CAFI_P009",26,25,4.07453626394272e-10
"3977","CAFI_P009",26,50,358.219457177733
"3978","CAFI_P009",26,100,819.59085000481
"3979","CAFI_P009",27,25,4.07453626394272e-10
"3980","CAFI_P009",27,50,4.07453626394272e-10
"3981","CAFI_P009",27,100,341.319331736982
"3982","CAFI_P009",28,25,4.07453626394272e-10
"3983","CAFI_P009",28,50,4.07453626394272e-10
"3984","CAFI_P009",28,100,4.07453626394272e-10
"3985","CAFI_P009",29,25,4.07453626394272e-10
"3986","CAFI_P009",29,50,4.07453626394272e-10
"3987","CAFI_P009",29,100,-447.374761573545
"3988","CAFI_P009",30,25,4.07453626394272e-10
"3989","CAFI_P009",30,50,4.07453626394272e-10
"3990","CAFI_P009",30,100,125.529947951391
"3991","CAFI_P009",31,25,4.07453626394272e-10
"3992","CAFI_P009",31,50,4.07453626394272e-10
"3993","CAFI_P009",31,100,4.07453626394272e-10
"3994","CAFI_P009",32,25,4.07453626394272e-10
"3995","CAFI_P009",32,50,359.582820518825
"3996","CAFI_P009",32,100,968.341985699869
"3997","CAFI_P009",33,25,4.07453626394272e-10
"3998","CAFI_P009",33,50,4.07453626394272e-10
"3999","CAFI_P009",33,100,-292.661827869417
"4000","CAFI_P009",34,25,4.07453626394272e-10
"4001","CAFI_P009",34,50,4.07453626394272e-10
"4002","CAFI_P009",34,100,-241.424559892423
"4003","CAFI_P009",35,25,4.07453626394272e-10
"4004","CAFI_P009",35,50,4.07453626394272e-10
"4005","CAFI_P009",35,100,18.6348823229324
"4006","CAFI_P009",36,25,4.07453626394272e-10
"4007","CAFI_P009",36,50,4.07453626394272e-10
"4008","CAFI_P009",36,100,4.07453626394272e-10
"4009","CAFI_P009",37,25,-5771.95139990375
"4010","CAFI_P009",37,50,-9275.02609081534
"4011","CAFI_P009",37,100,-14614.8231861164
"4012","CAFI_P009",38,25,4.07453626394272e-10
"4013","CAFI_P009",38,50,-81.1663397307684
"4014","CAFI_P009",38,100,291.32883128302
"4015","CAFI_P009",39,25,-3975.23863896404
"4016","CAFI_P009",39,50,-9353.59548316201
"4017","CAFI_P009",39,100,-13929.6640044898
"4018","CAFI_P009",40,25,4.07453626394272e-10
"4019","CAFI_P009",40,50,4.07453626394272e-10
"4020","CAFI_P009",40,100,237.372331778233
"4021","CAFI_P009",41,25,-5261.92964805516
"4022","CAFI_P009",41,50,-9766.03670805446
"4023","CAFI_P009",41,100,-14776.886194498
"4024","CAFI_P009",42,25,-5075.37561629479
"4025","CAFI_P009",42,50,-9809.25791386117
"4026","CAFI_P009",42,100,-14410.3579591405
"4027","CAFI_P009",43,25,4.07453626394272e-10
"4028","CAFI_P009",43,50,-7854.10105269227
"4029","CAFI_P009",43,100,-15079.2008063966
"4030","CAFI_P009",44,25,4.07453626394272e-10
"4031","CAFI_P009",44,50,4.07453626394272e-10
"4032","CAFI_P009",44,100,225.491988746248
"4033","CAFI_P009",45,25,4.07453626394272e-10
"4034","CAFI_P009",45,50,479.664305503509
"4035","CAFI_P009",45,100,159.785657034017
"4036","CAFI_P009",46,25,4.07453626394272e-10
"4037","CAFI_P009",46,50,4.07453626394272e-10
"4038","CAFI_P009",46,100,-178.37827278164
"4039","CAFI_P009",47,25,4.07453626394272e-10
"4040","CAFI_P009",47,50,4.07453626394272e-10
"4041","CAFI_P009",47,100,-465.723999060678
"4042","CAFI_P009",48,25,4.07453626394272e-10
"4043","CAFI_P009",48,50,272.860287670846
"4044","CAFI_P009",48,100,560.604822912191
"4045","CAFI_P009",49,25,588.399084981663
"4046","CAFI_P009",49,50,860.18185400094
"4047","CAFI_P009",49,100,592.424401212602
"4048","CAFI_P009",50,25,4.07453626394272e-10
"4049","CAFI_P009",50,50,4.07453626394272e-10
"4050","CAFI_P009",50,100,607.12147270743
"4051","CAFI_P009",51,25,4.07453626394272e-10
"4052","CAFI_P009",51,50,4.07453626394272e-10
"4053","CAFI_P009",51,100,4.07453626394272e-10
"4054","CAFI_P009",52,25,4.07453626394272e-10
"4055","CAFI_P009",52,50,4.07453626394272e-10
"4056","CAFI_P009",52,100,4.07453626394272e-10
"4057","CAFI_P009",53,25,4.07453626394272e-10
"4058","CAFI_P009",53,50,4.07453626394272e-10
"4059","CAFI_P009",53,100,4.07453626394272e-10
"4060","CAFI_P009",54,25,4.07453626394272e-10
"4061","CAFI_P009",54,50,4.07453626394272e-10
"4062","CAFI_P009",54,100,4.07453626394272e-10
"4063","CAFI_P009",55,25,4.07453626394272e-10
"4064","CAFI_P009",55,50,4.07453626394272e-10
"4065","CAFI_P009",55,100,4.07453626394272e-10
"4066","CAFI_P009",56,25,4.07453626394272e-10
"4067","CAFI_P009",56,50,154.464278664761
"4068","CAFI_P009",56,100,174.486960011322
"4069","CAFI_P009",57,25,4.07453626394272e-10
"4070","CAFI_P009",57,50,4.07453626394272e-10
"4071","CAFI_P009",57,100,366.099611843238
"4072","CAFI_P009",58,25,4.07453626394272e-10
"4073","CAFI_P009",58,50,4.07453626394272e-10
"4074","CAFI_P009",58,100,4.07453626394272e-10
"4075","CAFI_P009",59,25,4.07453626394272e-10
"4076","CAFI_P009",59,50,4.07453626394272e-10
"4077","CAFI_P009",59,100,-386.371572010279
"4078","CAFI_P009",60,25,4.07453626394272e-10
"4079","CAFI_P009",60,50,4.07453626394272e-10
"4080","CAFI_P009",60,100,4.07453626394272e-10
"4081","CAFI_P009",61,25,4.07453626394272e-10
"4082","CAFI_P009",61,50,4.07453626394272e-10
"4083","CAFI_P009",61,100,4.07453626394272e-10
"4084","CAFI_P009",62,25,4.07453626394272e-10
"4085","CAFI_P009",62,50,609.523436060899
"4086","CAFI_P009",62,100,1126.87347183661
"4087","CAFI_P009",63,25,4.07453626394272e-10
"4088","CAFI_P009",63,50,4.07453626394272e-10
"4089","CAFI_P009",63,100,4.07453626394272e-10
"4090","CAFI_P009",64,25,4.07453626394272e-10
"4091","CAFI_P009",64,50,4.07453626394272e-10
"4092","CAFI_P009",64,100,4.07453626394272e-10
"4093","CAFI_P009",65,25,4.07453626394272e-10
"4094","CAFI_P009",65,50,4.07453626394272e-10
"4095","CAFI_P009",65,100,328.38452614259
"4096","CAFI_P009",66,25,259.099771380491
"4097","CAFI_P009",66,50,727.327373728666
"4098","CAFI_P009",66,100,736.742128528991
"4099","CAFI_P009",67,25,4.07453626394272e-10
"4100","CAFI_P009",67,50,4.07453626394272e-10
"4101","CAFI_P009",67,100,585.554637157398
"4102","CAFI_P009",68,25,4.07453626394272e-10
"4103","CAFI_P009",68,50,-7512.07650933781
"4104","CAFI_P009",68,100,-15529.2661856264
"4105","CAFI_P009",69,25,4.07453626394272e-10
"4106","CAFI_P009",69,50,482.983154324751
"4107","CAFI_P009",69,100,787.80180171176
"4108","CAFI_P009",70,25,4.07453626394272e-10
"4109","CAFI_P009",70,50,575.909536503704
"4110","CAFI_P009",70,100,1686.53659052993
"4111","CAFI_P009",71,25,4.07453626394272e-10
"4112","CAFI_P009",71,50,481.933415741722
"4113","CAFI_P009",71,100,1273.93099935014
"4114","CAFI_P009",72,25,4.07453626394272e-10
"4115","CAFI_P009",72,50,4.07453626394272e-10
"4116","CAFI_P009",72,100,4.07453626394272e-10
"4117","CAFI_P009",73,25,4.07453626394272e-10
"4118","CAFI_P009",73,50,34.4650362232945
"4119","CAFI_P009",73,100,251.950539456333
"4120","CAFI_P009",74,25,4.07453626394272e-10
"4121","CAFI_P009",74,50,244.534921992846
"4122","CAFI_P009",74,100,834.861988280482
"4123","CAFI_P009",75,25,4.07453626394272e-10
"4124","CAFI_P009",75,50,4.07453626394272e-10
"4125","CAFI_P009",75,100,-146.251456733591
"4126","CAFI_P009",76,25,4.07453626394272e-10
"4127","CAFI_P009",76,50,4.07453626394272e-10
"4128","CAFI_P009",76,100,4.07453626394272e-10
"4129","CAFI_P009",77,25,-5116.24457762982
"4130","CAFI_P009",77,50,-8146.95433127161
"4131","CAFI_P009",77,100,-14739.4645865041
"4132","CAFI_P009",78,25,4.07453626394272e-10
"4133","CAFI_P009",78,50,4.07453626394272e-10
"4134","CAFI_P009",78,100,4.07453626394272e-10
"4135","CAFI_P009",79,25,4.07453626394272e-10
"4136","CAFI_P009",79,50,4.07453626394272e-10
"4137","CAFI_P009",79,100,649.023430969564
"4138","CAFI_P009",80,25,4.07453626394272e-10
"4139","CAFI_P009",80,50,4.07453626394272e-10
"4140","CAFI_P009",80,100,291.970184050181
"4141","CAFI_P009",81,25,4.07453626394272e-10
"4142","CAFI_P009",81,50,4.07453626394272e-10
"4143","CAFI_P009",81,100,470.065376838074
"4144","CAFI_P009",82,25,4.07453626394272e-10
"4145","CAFI_P009",82,50,4.07453626394272e-10
"4146","CAFI_P009",82,100,104.08471713565
"4147","CAFI_P009",83,25,4.07453626394272e-10
"4148","CAFI_P009",83,50,4.07453626394272e-10
"4149","CAFI_P009",83,100,4.07453626394272e-10
"4150","CAFI_P009",84,25,4.07453626394272e-10
"4151","CAFI_P009",84,50,4.07453626394272e-10
"4152","CAFI_P009",84,100,4.07453626394272e-10
"4153","CAFI_P009",85,25,4.07453626394272e-10
"4154","CAFI_P009",85,50,4.07453626394272e-10
"4155","CAFI_P009",85,100,4.07453626394272e-10
"4156","CAFI_P009",86,25,4.07453626394272e-10
"4157","CAFI_P009",86,50,647.659465277844
"4158","CAFI_P009",86,100,1178.33737308688
"4159","CAFI_P009",87,25,4.07453626394272e-10
"4160","CAFI_P009",87,50,4.07453626394272e-10
"4161","CAFI_P009",87,100,23.8864141041358
"4162","CAFI_P009",88,25,4.07453626394272e-10
"4163","CAFI_P009",88,50,4.07453626394272e-10
"4164","CAFI_P009",88,100,-660.524086853329
"4165","CAFI_P009",89,25,4.07453626394272e-10
"4166","CAFI_P009",89,50,4.07453626394272e-10
"4167","CAFI_P009",89,100,-547.370350972209
"4168","CAFI_P009",90,25,4.07453626394272e-10
"4169","CAFI_P009",90,50,4.07453626394272e-10
"4170","CAFI_P009",90,100,262.564151266493
"4171","CAFI_P009",91,25,4.07453626394272e-10
"4172","CAFI_P009",91,50,4.07453626394272e-10
"4173","CAFI_P009",91,100,7.898436688466
"4174","CAFI_P009",92,25,4.07453626394272e-10
"4175","CAFI_P009",92,50,4.07453626394272e-10
"4176","CAFI_P009",92,100,60.1827805976145
"4177","CAFI_P009",93,25,4.07453626394272e-10
"4178","CAFI_P009",93,50,4.07453626394272e-10
"4179","CAFI_P009",93,100,-133.05601068097
"4180","CAFI_P009",94,25,4.07453626394272e-10
"4181","CAFI_P009",94,50,4.07453626394272e-10
"4182","CAFI_P009",94,100,4.07453626394272e-10
"4183","CAFI_P009",95,25,4.07453626394272e-10
"4184","CAFI_P009",95,50,4.07453626394272e-10
"4185","CAFI_P009",95,100,4.07453626394272e-10
"4186","CAFI_P009",96,25,4.07453626394272e-10
"4187","CAFI_P009",96,50,4.07453626394272e-10
"4188","CAFI_P009",96,100,-204.457716589615
"4189","CAFI_P009",97,25,4.07453626394272e-10
"4190","CAFI_P009",97,50,4.07453626394272e-10
"4191","CAFI_P009",97,100,4.07453626394272e-10
"4192","CAFI_P009",98,25,4.07453626394272e-10
"4193","CAFI_P009",98,50,4.07453626394272e-10
"4194","CAFI_P009",98,100,139.119352403578
"4195","CAFI_P009",99,25,4.07453626394272e-10
"4196","CAFI_P009",99,50,297.704357585906
"4197","CAFI_P009",99,100,1087.24632009582
"4198","CAFI_P009",100,25,4.07453626394272e-10
"4199","CAFI_P009",100,50,4.07453626394272e-10
"4200","CAFI_P009",100,100,-137.701918140586
"4201","CAFI_P010",1,25,4.65661287307739e-10
"4202","CAFI_P010",1,50,4.65661287307739e-10
"4203","CAFI_P010",1,100,4.65661287307739e-10
"4204","CAFI_P010",2,25,4.65661287307739e-10
"4205","CAFI_P010",2,50,4.65661287307739e-10
"4206","CAFI_P010",2,100,-93.5434299902424
"4207","CAFI_P010",3,25,4.65661287307739e-10
"4208","CAFI_P010",3,50,4.65661287307739e-10
"4209","CAFI_P010",3,100,4.65661287307739e-10
"4210","CAFI_P010",4,25,4.65661287307739e-10
"4211","CAFI_P010",4,50,4.65661287307739e-10
"4212","CAFI_P010",4,100,4.65661287307739e-10
"4213","CAFI_P010",5,25,4.65661287307739e-10
"4214","CAFI_P010",5,50,4.65661287307739e-10
"4215","CAFI_P010",5,100,4.65661287307739e-10
"4216","CAFI_P010",6,25,4.65661287307739e-10
"4217","CAFI_P010",6,50,4.65661287307739e-10
"4218","CAFI_P010",6,100,-188.878908611032
"4219","CAFI_P010",7,25,4.65661287307739e-10
"4220","CAFI_P010",7,50,4.65661287307739e-10
"4221","CAFI_P010",7,100,97.8282474575511
"4222","CAFI_P010",8,25,4.65661287307739e-10
"4223","CAFI_P010",8,50,4.65661287307739e-10
"4224","CAFI_P010",8,100,4.65661287307739e-10
"4225","CAFI_P010",9,25,4.65661287307739e-10
"4226","CAFI_P010",9,50,4.65661287307739e-10
"4227","CAFI_P010",9,100,4.65661287307739e-10
"4228","CAFI_P010",10,25,4.65661287307739e-10
"4229","CAFI_P010",10,50,4.65661287307739e-10
"4230","CAFI_P010",10,100,4.65661287307739e-10
"4231","CAFI_P010",11,25,4.65661287307739e-10
"4232","CAFI_P010",11,50,4.65661287307739e-10
"4233","CAFI_P010",11,100,130.673685673459
"4234","CAFI_P010",12,25,4.65661287307739e-10
"4235","CAFI_P010",12,50,4.65661287307739e-10
"4236","CAFI_P010",12,100,38.3821429961625
"4237","CAFI_P010",13,25,4.65661287307739e-10
"4238","CAFI_P010",13,50,4.65661287307739e-10
"4239","CAFI_P010",13,100,4.65661287307739e-10
"4240","CAFI_P010",14,25,4.65661287307739e-10
"4241","CAFI_P010",14,50,4.65661287307739e-10
"4242","CAFI_P010",14,100,4.65661287307739e-10
"4243","CAFI_P010",15,25,4.65661287307739e-10
"4244","CAFI_P010",15,50,4.65661287307739e-10
"4245","CAFI_P010",15,100,110.718693294146
"4246","CAFI_P010",16,25,4.65661287307739e-10
"4247","CAFI_P010",16,50,4.65661287307739e-10
"4248","CAFI_P010",16,100,-209.991995260334
"4249","CAFI_P010",17,25,4.65661287307739e-10
"4250","CAFI_P010",17,50,4.65661287307739e-10
"4251","CAFI_P010",17,100,4.65661287307739e-10
"4252","CAFI_P010",18,25,4.65661287307739e-10
"4253","CAFI_P010",18,50,4.65661287307739e-10
"4254","CAFI_P010",18,100,4.65661287307739e-10
"4255","CAFI_P010",19,25,4.65661287307739e-10
"4256","CAFI_P010",19,50,4.65661287307739e-10
"4257","CAFI_P010",19,100,4.65661287307739e-10
"4258","CAFI_P010",20,25,4.65661287307739e-10
"4259","CAFI_P010",20,50,4.65661287307739e-10
"4260","CAFI_P010",20,100,-64.5022899544771
"4261","CAFI_P010",21,25,4.65661287307739e-10
