"","Plot","Simulation","PercentRemoved","AGB_Change"
"44870","NRI_P094",57,50,1408.77839305499
"44871","NRI_P094",57,100,882.545494154999
"44872","NRI_P094",58,25,-690.654973945003
"44873","NRI_P094",58,50,-5848.131515545
"44874","NRI_P094",58,100,-10919.500979845
"44875","NRI_P094",59,25,-1473.345904945
"44876","NRI_P094",59,50,-428.315721245001
"44877","NRI_P094",59,100,-3903.44663594501
"44878","NRI_P094",60,25,-805.384184045003
"44879","NRI_P094",60,50,-1611.100694545
"44880","NRI_P094",60,100,-2366.590055545
"44881","NRI_P094",61,25,-2008.712953445
"44882","NRI_P094",61,50,-3809.398906945
"44883","NRI_P094",61,100,-3774.490025945
"44884","NRI_P094",62,25,330.412366354997
"44885","NRI_P094",62,50,1610.481205555
"44886","NRI_P094",62,100,58.3457502549957
"44887","NRI_P094",63,25,0.00189085496822372
"44888","NRI_P094",63,50,0.00189085496822372
"44889","NRI_P094",63,100,81.1216630549974
"44890","NRI_P094",64,25,1166.350325755
"44891","NRI_P094",64,50,-152.235620145002
"44892","NRI_P094",64,100,-1786.641891545
"44893","NRI_P094",65,25,-875.757289345001
"44894","NRI_P094",65,50,-2804.135975445
"44895","NRI_P094",65,100,-4993.908432745
"44896","NRI_P094",66,25,0.00189085496822372
"44897","NRI_P094",66,50,0.00189085496822372
"44898","NRI_P094",66,100,48.1549327549985
"44899","NRI_P094",67,25,0.00189085496822372
"44900","NRI_P094",67,50,-333.805145345002
"44901","NRI_P094",67,100,-3291.897182645
"44902","NRI_P094",68,25,-598.379617345001
"44903","NRI_P094",68,50,-518.630809845006
"44904","NRI_P094",68,100,-977.273377845004
"44905","NRI_P094",69,25,-1093.433854145
"44906","NRI_P094",69,50,-1815.022419645
"44907","NRI_P094",69,100,-6366.546431945
"44908","NRI_P094",70,25,-1133.053367745
"44909","NRI_P094",70,50,-1783.650371145
"44910","NRI_P094",70,100,-6606.139315145
"44911","NRI_P094",71,25,0.00189085496822372
"44912","NRI_P094",71,50,0.00189085496822372
"44913","NRI_P094",71,100,406.339553754994
"44914","NRI_P094",72,25,0.00189085496822372
"44915","NRI_P094",72,50,-1756.75289474501
"44916","NRI_P094",72,100,-3050.635859345
"44917","NRI_P094",73,25,0.00189085496822372
"44918","NRI_P094",73,50,0.00189085496822372
"44919","NRI_P094",73,100,0.00189085496822372
"44920","NRI_P094",74,25,0.00189085496822372
"44921","NRI_P094",74,50,0.00189085496822372
"44922","NRI_P094",74,100,498.517128554998
"44923","NRI_P094",75,25,-548.753253445004
"44924","NRI_P094",75,50,-2574.721849745
"44925","NRI_P094",75,100,-2589.289257645
"44926","NRI_P094",76,25,-662.788556145
"44927","NRI_P094",76,50,-1859.134340045
"44928","NRI_P094",76,100,-1829.703133645
"44929","NRI_P094",77,25,-2045.780307545
"44930","NRI_P094",77,50,-3252.468535745
"44931","NRI_P094",77,100,-5133.803456945
"44932","NRI_P094",78,25,-2357.185566745
"44933","NRI_P094",78,50,-3041.139265545
"44934","NRI_P094",78,100,-6440.047106745
"44935","NRI_P094",79,25,-1194.295181945
"44936","NRI_P094",79,50,-3513.529220945
"44937","NRI_P094",79,100,-4935.013479845
"44938","NRI_P094",80,25,0.00189085496822372
"44939","NRI_P094",80,50,0.00189085496822372
"44940","NRI_P094",80,100,0.00189085496822372
"44941","NRI_P094",81,25,-1364.834513345
"44942","NRI_P094",81,50,-3126.981646745
"44943","NRI_P094",81,100,-4843.916613645
"44944","NRI_P094",82,25,-2116.313600645
"44945","NRI_P094",82,50,-2415.65405584501
"44946","NRI_P094",82,100,-5426.022225645
"44947","NRI_P094",83,25,-2992.978784345
"44948","NRI_P094",83,50,-3647.984489845
"44949","NRI_P094",83,100,-7503.281603245
"44950","NRI_P094",84,25,-157.482510945001
"44951","NRI_P094",84,50,-1567.959912545
"44952","NRI_P094",84,100,-3296.04611514501
"44953","NRI_P094",85,25,0.00189085496822372
"44954","NRI_P094",85,50,-3641.975276145
"44955","NRI_P094",85,100,-8248.899631245
"44956","NRI_P094",86,25,0.00189085496822372
"44957","NRI_P094",86,50,-2422.915017045
"44958","NRI_P094",86,100,-1693.967033545
"44959","NRI_P094",87,25,0.00189085496822372
"44960","NRI_P094",87,50,-1764.052376645
"44961","NRI_P094",87,100,-3254.329923845
"44962","NRI_P094",88,25,0.00189085496822372
"44963","NRI_P094",88,50,-1143.488363445
"44964","NRI_P094",88,100,-921.383226545004
"44965","NRI_P094",89,25,-2267.07811444501
"44966","NRI_P094",89,50,-3669.99016914501
"44967","NRI_P094",89,100,-6416.555767245
"44968","NRI_P094",90,25,0.00189085496822372
"44969","NRI_P094",90,50,-2571.133621645
"44970","NRI_P094",90,100,-4135.647775845
"44971","NRI_P094",91,25,0.00189085496822372
"44972","NRI_P094",91,50,-2019.706513945
"44973","NRI_P094",91,100,-3876.653066245
"44974","NRI_P094",92,25,0.00189085496822372
"44975","NRI_P094",92,50,139.222411654996
"44976","NRI_P094",92,100,-2859.277420145
"44977","NRI_P094",93,25,0.00189085496822372
"44978","NRI_P094",93,50,-2919.453302745
"44979","NRI_P094",93,100,-4814.101538845
"44980","NRI_P094",94,25,-671.305853045001
"44981","NRI_P094",94,50,-1519.743638645
"44982","NRI_P094",94,100,-824.371907245003
"44983","NRI_P094",95,25,0.00189085496822372
"44984","NRI_P094",95,50,943.827683954998
"44985","NRI_P094",95,100,940.062860354998
"44986","NRI_P094",96,25,0.00189085496822372
"44987","NRI_P094",96,50,-1110.649687445
"44988","NRI_P094",96,100,-3599.65062114501
"44989","NRI_P094",97,25,-2620.733283845
"44990","NRI_P094",97,50,-6712.177515445
"44991","NRI_P094",97,100,-9726.973998445
"44992","NRI_P094",98,25,0.00189085496822372
"44993","NRI_P094",98,50,-3070.765333545
"44994","NRI_P094",98,100,-6082.024354545
"44995","NRI_P094",99,25,0.00189085496822372
"44996","NRI_P094",99,50,-289.425983145007
"44997","NRI_P094",99,100,-720.015192745004
"44998","NRI_P094",100,25,-1855.697380545
"44999","NRI_P094",100,50,-4260.92023284501
"45000","NRI_P094",100,100,-7048.870602845
"45001","NRI_P098",1,25,3699.128219637
"45002","NRI_P098",1,50,6963.920749637
"45003","NRI_P098",1,100,14947.707648037
"45004","NRI_P098",2,25,2758.97954783701
"45005","NRI_P098",2,50,6202.807316937
"45006","NRI_P098",2,100,11209.871043237
"45007","NRI_P098",3,25,3813.46826533701
"45008","NRI_P098",3,50,7682.156186537
"45009","NRI_P098",3,100,15085.595275737
"45010","NRI_P098",4,25,3415.14565023701
"45011","NRI_P098",4,50,5837.210112237
"45012","NRI_P098",4,100,11699.668574537
"45013","NRI_P098",5,25,4534.03128923701
"45014","NRI_P098",5,50,8120.09129423701
"45015","NRI_P098",5,100,17072.496223837
"45016","NRI_P098",6,25,1445.08282003701
"45017","NRI_P098",6,50,2380.381633237
"45018","NRI_P098",6,100,6085.983112437
"45019","NRI_P098",7,25,4687.60670283701
"45020","NRI_P098",7,50,8797.27850043701
"45021","NRI_P098",7,100,19603.139380837
"45022","NRI_P098",8,25,4266.28957363701
"45023","NRI_P098",8,50,9917.101753037
"45024","NRI_P098",8,100,16570.483631637
"45025","NRI_P098",9,25,2192.22792593701
"45026","NRI_P098",9,50,4104.01166903701
"45027","NRI_P098",9,100,9462.657854037
"45028","NRI_P098",10,25,3649.75140983701
"45029","NRI_P098",10,50,8900.617916737
"45030","NRI_P098",10,100,18182.424952937
"45031","NRI_P098",11,25,4401.49116833701
"45032","NRI_P098",11,50,9204.081551637
"45033","NRI_P098",11,100,18350.682148837
"45034","NRI_P098",12,25,2127.552499437
"45035","NRI_P098",12,50,3946.48052973701
"45036","NRI_P098",12,100,8629.867088237
"45037","NRI_P098",13,25,4007.25058993701
"45038","NRI_P098",13,50,7836.790150337
"45039","NRI_P098",13,100,15434.936452237
"45040","NRI_P098",14,25,3899.26457933701
"45041","NRI_P098",14,50,6039.73787093701
"45042","NRI_P098",14,100,12175.405775937
"45043","NRI_P098",15,25,3040.43830973701
"45044","NRI_P098",15,50,5305.342585137
"45045","NRI_P098",15,100,11135.971392437
"45046","NRI_P098",16,25,2537.72377733701
"45047","NRI_P098",16,50,4992.755479237
"45048","NRI_P098",16,100,9441.119331737
"45049","NRI_P098",17,25,2799.63008553701
"45050","NRI_P098",17,50,5076.88578063701
"45051","NRI_P098",17,100,10467.841693137
"45052","NRI_P098",18,25,2746.09359603701
"45053","NRI_P098",18,50,6074.76659783701
"45054","NRI_P098",18,100,12576.048053637
"45055","NRI_P098",19,25,4037.62738153701
"45056","NRI_P098",19,50,7234.33855063701
"45057","NRI_P098",19,100,13835.747158837
"45058","NRI_P098",20,25,3731.39316543701
"45059","NRI_P098",20,50,8466.757952137
"45060","NRI_P098",20,100,16951.473705937
"45061","NRI_P098",21,25,3066.87817393701
"45062","NRI_P098",21,50,5636.724445637
"45063","NRI_P098",21,100,12681.432997037
"45064","NRI_P098",22,25,3353.35313433701
"45065","NRI_P098",22,50,6342.06405253701
"45066","NRI_P098",22,100,13393.345453537
"45067","NRI_P098",23,25,1488.45906133701
"45068","NRI_P098",23,50,4192.41737993701
"45069","NRI_P098",23,100,8146.064064237
"45070","NRI_P098",24,25,2821.21512063701
"45071","NRI_P098",24,50,4746.20224673701
"45072","NRI_P098",24,100,8834.662160937
"45073","NRI_P098",25,25,2816.824832637
"45074","NRI_P098",25,50,6579.50428543701
"45075","NRI_P098",25,100,11782.635925937
"45076","NRI_P098",26,25,4200.81337263701
"45077","NRI_P098",26,50,6309.305313937
"45078","NRI_P098",26,100,12643.562506637
"45079","NRI_P098",27,25,1875.99947363701
"45080","NRI_P098",27,50,3837.69372433701
"45081","NRI_P098",27,100,7422.859572137
"45082","NRI_P098",28,25,3534.12196953701
"45083","NRI_P098",28,50,6882.87413463701
"45084","NRI_P098",28,100,11312.015292137
"45085","NRI_P098",29,25,2522.54358583701
"45086","NRI_P098",29,50,5798.35818293701
"45087","NRI_P098",29,100,12223.476246137
"45088","NRI_P098",30,25,3494.14315523701
"45089","NRI_P098",30,50,5831.86433913701
"45090","NRI_P098",30,100,12426.034088737
"45091","NRI_P098",31,25,1651.18840613701
"45092","NRI_P098",31,50,3590.17529963701
"45093","NRI_P098",31,100,7548.23475853701
"45094","NRI_P098",32,25,3388.274124937
"45095","NRI_P098",32,50,5448.94105203701
"45096","NRI_P098",32,100,12240.173025437
"45097","NRI_P098",33,25,3619.37373413701
"45098","NRI_P098",33,50,7224.185599137
"45099","NRI_P098",33,100,15179.743803337
"45100","NRI_P098",34,25,3797.54881763701
"45101","NRI_P098",34,50,8708.637321037
"45102","NRI_P098",34,100,15433.304873537
"45103","NRI_P098",35,25,2698.43991123701
"45104","NRI_P098",35,50,6317.58423113701
"45105","NRI_P098",35,100,11668.445866237
"45106","NRI_P098",36,25,2793.79134413701
"45107","NRI_P098",36,50,6432.13175223701
"45108","NRI_P098",36,100,11362.102557037
"45109","NRI_P098",37,25,4048.93444883701
"45110","NRI_P098",37,50,6804.627838037
"45111","NRI_P098",37,100,13278.281664637
"45112","NRI_P098",38,25,3410.07721033701
"45113","NRI_P098",38,50,7331.428843937
"45114","NRI_P098",38,100,17943.290386337
"45115","NRI_P098",39,25,2287.32456113701
"45116","NRI_P098",39,50,5301.80068393701
"45117","NRI_P098",39,100,10321.748959037
"45118","NRI_P098",40,25,-273.782520762994
"45119","NRI_P098",40,50,-795.966096562995
"45120","NRI_P098",40,100,-1381.69563216299
"45121","NRI_P098",41,25,1542.06842983701
"45122","NRI_P098",41,50,2713.88327473701
"45123","NRI_P098",41,100,4786.797361437
"45124","NRI_P098",42,25,3606.01987273701
"45125","NRI_P098",42,50,6452.42658863701
"45126","NRI_P098",42,100,13932.661671537
"45127","NRI_P098",43,25,3096.22779083701
"45128","NRI_P098",43,50,6362.300784037
"45129","NRI_P098",43,100,12033.194647837
"45130","NRI_P098",44,25,1350.95763013701
"45131","NRI_P098",44,50,3596.62472173701
"45132","NRI_P098",44,100,6129.35280383701
"45133","NRI_P098",45,25,3172.98952593701
"45134","NRI_P098",45,50,7186.167809137
"45135","NRI_P098",45,100,14701.601823837
"45136","NRI_P098",46,25,2930.65774033701
"45137","NRI_P098",46,50,4346.41164313701
"45138","NRI_P098",46,100,9581.122858837
"45139","NRI_P098",47,25,3317.91678113701
"45140","NRI_P098",47,50,6954.64252883701
"45141","NRI_P098",47,100,12715.426907837
"45142","NRI_P098",48,25,2507.614568337
"45143","NRI_P098",48,50,3639.07754803701
"45144","NRI_P098",48,100,7423.646190337
"45145","NRI_P098",49,25,1047.15426103701
"45146","NRI_P098",49,50,2648.67300213701
"45147","NRI_P098",49,100,6284.10899003701
"45148","NRI_P098",50,25,3304.98178033701
"45149","NRI_P098",50,50,7370.809538237
"45150","NRI_P098",50,100,13100.237653337
"45151","NRI_P098",51,25,3582.57374783701
"45152","NRI_P098",51,50,6782.38758183701
"45153","NRI_P098",51,100,13217.840604837
"45154","NRI_P098",52,25,976.302580137006
"45155","NRI_P098",52,50,1992.201452937
"45156","NRI_P098",52,100,2985.72511063701
"45157","NRI_P098",53,25,3657.790122637
"45158","NRI_P098",53,50,7288.52336633701
"45159","NRI_P098",53,100,15176.593551237
"45160","NRI_P098",54,25,2485.16692533701
"45161","NRI_P098",54,50,4906.12622923701
"45162","NRI_P098",54,100,10402.600268037
"45163","NRI_P098",55,25,2420.83863403701
"45164","NRI_P098",55,50,5941.09304313701
"45165","NRI_P098",55,100,12515.833671637
"45166","NRI_P098",56,25,2396.38051393701
"45167","NRI_P098",56,50,5028.80545973701
"45168","NRI_P098",56,100,11419.590443537
"45169","NRI_P098",57,25,1588.14959463701
"45170","NRI_P098",57,50,4340.98448393701
"45171","NRI_P098",57,100,7598.585475337
"45172","NRI_P098",58,25,3803.02668273701
"45173","NRI_P098",58,50,5951.95652553701
"45174","NRI_P098",58,100,12213.347997537
"45175","NRI_P098",59,25,2821.68511383701
"45176","NRI_P098",59,50,6048.71805313701
"45177","NRI_P098",59,100,8724.669826037
"45178","NRI_P098",60,25,2803.91523753701
"45179","NRI_P098",60,50,6631.52280273701
"45180","NRI_P098",60,100,11443.831955537
"45181","NRI_P098",61,25,3674.39400353701
"45182","NRI_P098",61,50,7774.291814137
"45183","NRI_P098",61,100,14340.783186337
"45184","NRI_P098",62,25,2093.68569803701
"45185","NRI_P098",62,50,4082.346567137
"45186","NRI_P098",62,100,7096.970167137
"45187","NRI_P098",63,25,2815.34868243701
"45188","NRI_P098",63,50,6321.98008923701
"45189","NRI_P098",63,100,11462.261828037
"45190","NRI_P098",64,25,-239.449109762992
"45191","NRI_P098",64,50,1533.69370693701
"45192","NRI_P098",64,100,2118.20006823701
"45193","NRI_P098",65,25,2530.34173223701
"45194","NRI_P098",65,50,5928.39128813701
"45195","NRI_P098",65,100,11477.405247237
"45196","NRI_P098",66,25,-277.026618862994
"45197","NRI_P098",66,50,384.710165537005
"45198","NRI_P098",66,100,-115.088840462995
"45199","NRI_P098",67,25,878.678113637007
"45200","NRI_P098",67,50,593.994654437006
"45201","NRI_P098",67,100,3061.87491853701
"45202","NRI_P098",68,25,2163.15853483701
"45203","NRI_P098",68,50,5513.647192037
"45204","NRI_P098",68,100,11250.375058337
"45205","NRI_P098",69,25,2481.84660483701
"45206","NRI_P098",69,50,4977.991134237
"45207","NRI_P098",69,100,9976.435805837
"45208","NRI_P098",70,25,2845.18525183701
"45209","NRI_P098",70,50,5961.737715637
"45210","NRI_P098",70,100,12071.110785937
"45211","NRI_P098",71,25,3058.75609953701
"45212","NRI_P098",71,50,5576.66417243701
"45213","NRI_P098",71,100,12348.425664137
"45214","NRI_P098",72,25,1544.48122233701
"45215","NRI_P098",72,50,3127.13187523701
"45216","NRI_P098",72,100,6439.79839513701
"45217","NRI_P098",73,25,887.713725637006
"45218","NRI_P098",73,50,1793.68215273701
"45219","NRI_P098",73,100,4970.77651953701
"45220","NRI_P098",74,25,3588.79110483701
"45221","NRI_P098",74,50,8057.53927163701
"45222","NRI_P098",74,100,15933.025214437
"45223","NRI_P098",75,25,3933.03701333701
"45224","NRI_P098",75,50,8672.51017013701
"45225","NRI_P098",75,100,18404.974407437
"45226","NRI_P098",76,25,3794.10156733701
"45227","NRI_P098",76,50,7835.060780937
"45228","NRI_P098",76,100,13924.776615237
"45229","NRI_P098",77,25,4565.98088313701
"45230","NRI_P098",77,50,6835.083635437
"45231","NRI_P098",77,100,14778.316014737
"45232","NRI_P098",78,25,2473.72723253701
"45233","NRI_P098",78,50,5069.008341037
"45234","NRI_P098",78,100,9659.466689937
"45235","NRI_P098",79,25,3312.43533873701
"45236","NRI_P098",79,50,7669.412542537
"45237","NRI_P098",79,100,13661.252171137
"45238","NRI_P098",80,25,-1783.225632563
"45239","NRI_P098",80,50,-5024.536971963
"45240","NRI_P098",80,100,-8379.931458363
"45241","NRI_P098",81,25,2307.20339763701
"45242","NRI_P098",81,50,5115.16391933701
"45243","NRI_P098",81,100,9280.612433537
"45244","NRI_P098",82,25,3785.77116833701
"45245","NRI_P098",82,50,7510.113987837
"45246","NRI_P098",82,100,13018.049395737
"45247","NRI_P098",83,25,2674.70188843701
"45248","NRI_P098",83,50,4654.44779843701
"45249","NRI_P098",83,100,8559.436851337
"45250","NRI_P098",84,25,2466.19024393701
"45251","NRI_P098",84,50,4655.75616543701
"45252","NRI_P098",84,100,8443.866346937
"45253","NRI_P098",85,25,4565.23384553701
"45254","NRI_P098",85,50,7679.289043837
"45255","NRI_P098",85,100,13803.119156537
"45256","NRI_P098",86,25,-113.172767462995
"45257","NRI_P098",86,50,2213.48102873701
"45258","NRI_P098",86,100,3434.159433337
"45259","NRI_P098",87,25,2294.935697637
"45260","NRI_P098",87,50,7088.63709973701
"45261","NRI_P098",87,100,12296.386051837
"45262","NRI_P098",88,25,2073.02260033701
"45263","NRI_P098",88,50,4557.15593063701
"45264","NRI_P098",88,100,9819.853176437
"45265","NRI_P098",89,25,2645.12313133701
"45266","NRI_P098",89,50,5333.49896933701
"45267","NRI_P098",89,100,11940.799334137
"45268","NRI_P098",90,25,2317.355272637
"45269","NRI_P098",90,50,4704.05482973701
"45270","NRI_P098",90,100,10893.030855737
"45271","NRI_P098",91,25,3125.52736033701
"45272","NRI_P098",91,50,6103.08076243701
"45273","NRI_P098",91,100,11577.465536837
"45274","NRI_P098",92,25,-1405.55121666299
"45275","NRI_P098",92,50,-3220.197958263
"45276","NRI_P098",92,100,-6124.93951006299
"45277","NRI_P098",93,25,1401.16312123701
"45278","NRI_P098",93,50,3803.89484973701
"45279","NRI_P098",93,100,8978.296308237
"45280","NRI_P098",94,25,2791.32902433701
"45281","NRI_P098",94,50,4564.77992703701
"45282","NRI_P098",94,100,9940.07567353701
"45283","NRI_P098",95,25,2687.96170263701
"45284","NRI_P098",95,50,5098.04755583701
"45285","NRI_P098",95,100,9579.472085037
"45286","NRI_P098",96,25,2925.09059903701
"45287","NRI_P098",96,50,5107.93962273701
"45288","NRI_P098",96,100,11571.405899137
"45289","NRI_P098",97,25,1972.35831153701
"45290","NRI_P098",97,50,5207.40534513701
"45291","NRI_P098",97,100,8801.180149337
"45292","NRI_P098",98,25,1346.100707737
"45293","NRI_P098",98,50,1514.29914793701
"45294","NRI_P098",98,100,3268.67182503701
"45295","NRI_P098",99,25,3094.583247837
"45296","NRI_P098",99,50,6824.89615833701
"45297","NRI_P098",99,100,13735.379242037
"45298","NRI_P098",100,25,3262.11368003701
"45299","NRI_P098",100,50,5858.72078803701
"45300","NRI_P098",100,100,9706.306390537
"45301","NRI_P099",1,25,-1630.067063107
"45302","NRI_P099",1,50,-3794.320348707
"45303","NRI_P099",1,100,-6927.282079107
"45304","NRI_P099",2,25,-137.266581506996
"45305","NRI_P099",2,50,-600.197179306998
"45306","NRI_P099",2,100,-2166.818673807
"45307","NRI_P099",3,25,-1775.036322107
"45308","NRI_P099",3,50,-2916.547205407
"45309","NRI_P099",3,100,-6253.460956507
"45310","NRI_P099",4,25,-982.136626606996
"45311","NRI_P099",4,50,-2671.048808107
"45312","NRI_P099",4,100,-5493.890254407
"45313","NRI_P099",5,25,-413.138772506997
"45314","NRI_P099",5,50,-902.538313206996
"45315","NRI_P099",5,100,-1316.678191907
"45316","NRI_P099",6,25,-1389.589332007
"45317","NRI_P099",6,50,-2436.238595207
"45318","NRI_P099",6,100,-6367.579865907
"45319","NRI_P099",7,25,568.832891993003
"45320","NRI_P099",7,50,891.342803093004
"45321","NRI_P099",7,100,1776.569661093
"45322","NRI_P099",8,25,153.572197993004
"45323","NRI_P099",8,50,-34.7326572069966
"45324","NRI_P099",8,100,-152.351218306999
"45325","NRI_P099",9,25,-1678.826258407
"45326","NRI_P099",9,50,-2711.365132007
