"","Plot","Simulation","PercentRemoved","AGB_Change"
"75974","OLAM_P029",25,50,1162.23903195999
"75975","OLAM_P029",25,100,2606.40993655999
"75976","OLAM_P029",26,25,661.142720859992
"75977","OLAM_P029",26,50,994.363869659992
"75978","OLAM_P029",26,100,2343.29689065999
"75979","OLAM_P029",27,25,361.465324859992
"75980","OLAM_P029",27,50,531.226065359992
"75981","OLAM_P029",27,100,2007.80053555999
"75982","OLAM_P029",28,25,340.082507359992
"75983","OLAM_P029",28,50,836.392196359993
"75984","OLAM_P029",28,100,929.032107059992
"75985","OLAM_P029",29,25,197.082752259992
"75986","OLAM_P029",29,50,658.160639359992
"75987","OLAM_P029",29,100,1186.80817245999
"75988","OLAM_P029",30,25,693.704038559993
"75989","OLAM_P029",30,50,983.354880659992
"75990","OLAM_P029",30,100,2837.74841145999
"75991","OLAM_P029",31,25,181.128824759992
"75992","OLAM_P029",31,50,562.600151059993
"75993","OLAM_P029",31,100,1209.27200695999
"75994","OLAM_P029",32,25,144.594171359993
"75995","OLAM_P029",32,50,644.397748359991
"75996","OLAM_P029",32,100,935.410961559992
"75997","OLAM_P029",33,25,0.00569685999653302
"75998","OLAM_P029",33,50,263.338512359993
"75999","OLAM_P029",33,100,407.824350959993
"76000","OLAM_P029",34,25,0.00569685999653302
"76001","OLAM_P029",34,50,340.192395159992
"76002","OLAM_P029",34,100,730.249557759992
"76003","OLAM_P029",35,25,244.995804959992
"76004","OLAM_P029",35,50,166.565673559992
"76005","OLAM_P029",35,100,908.576585459993
"76006","OLAM_P029",36,25,867.408929659992
"76007","OLAM_P029",36,50,470.619266559992
"76008","OLAM_P029",36,100,1565.37194335999
"76009","OLAM_P029",37,25,110.454419559992
"76010","OLAM_P029",37,50,514.124960759991
"76011","OLAM_P029",37,100,1140.34442005999
"76012","OLAM_P029",38,25,509.687544159992
"76013","OLAM_P029",38,50,1228.90661435999
"76014","OLAM_P029",38,100,1400.62933405999
"76015","OLAM_P029",39,25,754.369982859993
"76016","OLAM_P029",39,50,1104.02749005999
"76017","OLAM_P029",39,100,2374.82588135999
"76018","OLAM_P029",40,25,189.495784559993
"76019","OLAM_P029",40,50,582.404874759993
"76020","OLAM_P029",40,100,1238.48830405999
"76021","OLAM_P029",41,25,381.014850759992
"76022","OLAM_P029",41,50,534.184409259993
"76023","OLAM_P029",41,100,1081.98551095999
"76024","OLAM_P029",42,25,326.851969759992
"76025","OLAM_P029",42,50,774.423701359992
"76026","OLAM_P029",42,100,1696.98064445999
"76027","OLAM_P029",43,25,0.00569685999653302
"76028","OLAM_P029",43,50,281.911577859992
"76029","OLAM_P029",43,100,715.411630759993
"76030","OLAM_P029",44,25,360.143453059992
"76031","OLAM_P029",44,50,633.122162759992
"76032","OLAM_P029",44,100,1069.01939955999
"76033","OLAM_P029",45,25,316.428227859992
"76034","OLAM_P029",45,50,310.923485259992
"76035","OLAM_P029",45,100,639.176944059992
"76036","OLAM_P029",46,25,740.616690459992
"76037","OLAM_P029",46,50,859.979452559992
"76038","OLAM_P029",46,100,3693.39259545999
"76039","OLAM_P029",47,25,557.678994459992
"76040","OLAM_P029",47,50,1229.42643585999
"76041","OLAM_P029",47,100,1567.00770645999
"76042","OLAM_P029",48,25,279.138347359993
"76043","OLAM_P029",48,50,1182.12729025999
"76044","OLAM_P029",48,100,1509.91571275999
"76045","OLAM_P029",49,25,0.00569685999653302
"76046","OLAM_P029",49,50,380.163222259993
"76047","OLAM_P029",49,100,952.331582659992
"76048","OLAM_P029",50,25,128.225081359992
"76049","OLAM_P029",50,50,622.472404559992
"76050","OLAM_P029",50,100,1366.31437585999
"76051","OLAM_P029",51,25,0.00569685999653302
"76052","OLAM_P029",51,50,-78.6075434400076
"76053","OLAM_P029",51,100,95.6266686599921
"76054","OLAM_P029",52,25,577.455413659991
"76055","OLAM_P029",52,50,1550.10059895999
"76056","OLAM_P029",52,100,2726.44712635999
"76057","OLAM_P029",53,25,373.236031559992
"76058","OLAM_P029",53,50,628.890550059993
"76059","OLAM_P029",53,100,1957.77960055999
"76060","OLAM_P029",54,25,-379.106597040008
"76061","OLAM_P029",54,50,-651.990441340007
"76062","OLAM_P029",54,100,-1359.90210234001
"76063","OLAM_P029",55,25,125.238519459992
"76064","OLAM_P029",55,50,692.725128559993
"76065","OLAM_P029",55,100,1186.99264135999
"76066","OLAM_P029",56,25,231.630710759992
"76067","OLAM_P029",56,50,580.979418959993
"76068","OLAM_P029",56,100,1451.94768095999
"76069","OLAM_P029",57,25,550.645141359993
"76070","OLAM_P029",57,50,358.417448259993
"76071","OLAM_P029",57,100,1638.78825955999
"76072","OLAM_P029",58,25,268.203972559992
"76073","OLAM_P029",58,50,575.323182859993
"76074","OLAM_P029",58,100,1290.27104975999
"76075","OLAM_P029",59,25,0.00569685999653302
"76076","OLAM_P029",59,50,522.304559659993
"76077","OLAM_P029",59,100,379.043461659992
"76078","OLAM_P029",60,25,429.727831959993
"76079","OLAM_P029",60,50,629.823759059992
"76080","OLAM_P029",60,100,1083.09700555999
"76081","OLAM_P029",61,25,507.433329959992
"76082","OLAM_P029",61,50,1070.40534845999
"76083","OLAM_P029",61,100,2124.56799305999
"76084","OLAM_P029",62,25,179.707402459991
"76085","OLAM_P029",62,50,381.173615059992
"76086","OLAM_P029",62,100,1269.57964505999
"76087","OLAM_P029",63,25,0.00569685999653302
"76088","OLAM_P029",63,50,445.031988059992
"76089","OLAM_P029",63,100,981.332695959992
"76090","OLAM_P029",64,25,340.813756159993
"76091","OLAM_P029",64,50,1262.45305645999
"76092","OLAM_P029",64,100,2586.51150345999
"76093","OLAM_P029",65,25,544.723572959992
"76094","OLAM_P029",65,50,831.594373959992
"76095","OLAM_P029",65,100,2497.84314565999
"76096","OLAM_P029",66,25,656.501446959992
"76097","OLAM_P029",66,50,1141.02234025999
"76098","OLAM_P029",66,100,2320.40975155999
"76099","OLAM_P029",67,25,209.310875059992
"76100","OLAM_P029",67,50,814.676192459992
"76101","OLAM_P029",67,100,1870.81980355999
"76102","OLAM_P029",68,25,415.414424659992
"76103","OLAM_P029",68,50,658.450045259992
"76104","OLAM_P029",68,100,855.375591059993
"76105","OLAM_P029",69,25,402.896308059992
"76106","OLAM_P029",69,50,601.033998459993
"76107","OLAM_P029",69,100,1157.60138715999
"76108","OLAM_P029",70,25,478.272614959993
"76109","OLAM_P029",70,50,1054.82570845999
"76110","OLAM_P029",70,100,1585.29604405999
"76111","OLAM_P029",71,25,240.511148659992
"76112","OLAM_P029",71,50,986.873684159993
"76113","OLAM_P029",71,100,1303.61907495999
"76114","OLAM_P029",72,25,207.005002259992
"76115","OLAM_P029",72,50,991.636902559993
"76116","OLAM_P029",72,100,2271.03799975999
"76117","OLAM_P029",73,25,0.00569685999653302
"76118","OLAM_P029",73,50,0.00569685999653302
"76119","OLAM_P029",73,100,25.1365542599916
"76120","OLAM_P029",74,25,113.264459459992
"76121","OLAM_P029",74,50,618.212352059992
"76122","OLAM_P029",74,100,826.271561059993
"76123","OLAM_P029",75,25,414.478799759992
"76124","OLAM_P029",75,50,1245.53570095999
"76125","OLAM_P029",75,100,1360.95704965999
"76126","OLAM_P029",76,25,114.083847659992
"76127","OLAM_P029",76,50,436.686278159993
"76128","OLAM_P029",76,100,1073.88485525999
"76129","OLAM_P029",77,25,0.00569685999653302
"76130","OLAM_P029",77,50,523.723467959993
"76131","OLAM_P029",77,100,619.806998559992
"76132","OLAM_P029",78,25,0.00569685999653302
"76133","OLAM_P029",78,50,201.769366559992
"76134","OLAM_P029",78,100,631.273566659993
"76135","OLAM_P029",79,25,486.652826859993
"76136","OLAM_P029",79,50,641.985373159992
"76137","OLAM_P029",79,100,1392.55355085999
"76138","OLAM_P029",80,25,173.505705159992
"76139","OLAM_P029",80,50,536.625395059993
"76140","OLAM_P029",80,100,1209.94861505999
"76141","OLAM_P029",81,25,0.00569685999653302
"76142","OLAM_P029",81,50,619.796228759992
"76143","OLAM_P029",81,100,530.248870659992
"76144","OLAM_P029",82,25,186.550413759992
"76145","OLAM_P029",82,50,941.576773659992
"76146","OLAM_P029",82,100,820.895884359992
"76147","OLAM_P029",83,25,313.928312759992
"76148","OLAM_P029",83,50,1000.84488315999
"76149","OLAM_P029",83,100,1403.95211245999
"76150","OLAM_P029",84,25,443.720473559992
"76151","OLAM_P029",84,50,1139.60581205999
"76152","OLAM_P029",84,100,764.498495859993
"76153","OLAM_P029",85,25,0.00569685999653302
"76154","OLAM_P029",85,50,368.612981959992
"76155","OLAM_P029",85,100,415.076568059993
"76156","OLAM_P029",86,25,153.740591959992
"76157","OLAM_P029",86,50,727.263361659993
"76158","OLAM_P029",86,100,1125.47062995999
"76159","OLAM_P029",87,25,418.080584559993
"76160","OLAM_P029",87,50,284.852869659993
"76161","OLAM_P029",87,100,1811.83055695999
"76162","OLAM_P029",88,25,205.091712759993
"76163","OLAM_P029",88,50,690.333534159992
"76164","OLAM_P029",88,100,1171.12164385999
"76165","OLAM_P029",89,25,-418.090842040008
"76166","OLAM_P029",89,50,-560.674132540007
"76167","OLAM_P029",89,100,-768.756004840007
"76168","OLAM_P029",90,25,395.263715159992
"76169","OLAM_P029",90,50,953.938404559992
"76170","OLAM_P029",90,100,1118.03628715999
"76171","OLAM_P029",91,25,88.738137159992
"76172","OLAM_P029",91,50,440.524249059992
"76173","OLAM_P029",91,100,634.533675859992
"76174","OLAM_P029",92,25,0.00569685999653302
"76175","OLAM_P029",92,50,0.00569685999653302
"76176","OLAM_P029",92,100,0.00569685999653302
"76177","OLAM_P029",93,25,0.00569685999653302
"76178","OLAM_P029",93,50,409.143667359992
"76179","OLAM_P029",93,100,873.206534059992
"76180","OLAM_P029",94,25,0.00569685999653302
"76181","OLAM_P029",94,50,414.010448659993
"76182","OLAM_P029",94,100,247.775384159992
"76183","OLAM_P029",95,25,613.939296159992
"76184","OLAM_P029",95,50,449.000922159992
"76185","OLAM_P029",95,100,2185.60164545999
"76186","OLAM_P029",96,25,420.125500759993
"76187","OLAM_P029",96,50,1166.80063305999
"76188","OLAM_P029",96,100,1791.54191945999
"76189","OLAM_P029",97,25,205.540643659993
"76190","OLAM_P029",97,50,741.879679859993
"76191","OLAM_P029",97,100,1318.87270385999
"76192","OLAM_P029",98,25,97.0426805599917
"76193","OLAM_P029",98,50,207.691983259992
"76194","OLAM_P029",98,100,487.475901059993
"76195","OLAM_P029",99,25,273.522154459992
"76196","OLAM_P029",99,50,611.473148259993
"76197","OLAM_P029",99,100,2384.94082355999
"76198","OLAM_P029",100,25,172.907139959992
"76199","OLAM_P029",100,50,404.522450459992
"76200","OLAM_P029",100,100,979.216391359993
"76201","OLAM_P030",1,25,2013.82958574002
"76202","OLAM_P030",1,50,2289.32409074002
"76203","OLAM_P030",1,100,7092.37648064001
"76204","OLAM_P030",2,25,-662.193920459984
"76205","OLAM_P030",2,50,-3293.06939745999
"76206","OLAM_P030",2,100,-7449.71390775999
"76207","OLAM_P030",3,25,3763.22036434001
"76208","OLAM_P030",3,50,5165.31279124001
"76209","OLAM_P030",3,100,9020.11860024001
"76210","OLAM_P030",4,25,2389.95352794001
"76211","OLAM_P030",4,50,6511.71500804001
"76212","OLAM_P030",4,100,9885.45171134001
"76213","OLAM_P030",5,25,2256.66130564002
"76214","OLAM_P030",5,50,5761.22350194001
"76215","OLAM_P030",5,100,12633.09186004
"76216","OLAM_P030",6,25,-1161.94438615998
"76217","OLAM_P030",6,50,-1953.83459145999
"76218","OLAM_P030",6,100,-2756.96634275998
"76219","OLAM_P030",7,25,-2357.65803005999
"76220","OLAM_P030",7,50,-6039.57466825999
"76221","OLAM_P030",7,100,-11729.09344906
"76222","OLAM_P030",8,25,3034.30006214002
"76223","OLAM_P030",8,50,6979.40114294001
"76224","OLAM_P030",8,100,12244.57617124
"76225","OLAM_P030",9,25,1132.73367484002
"76226","OLAM_P030",9,50,4475.53019864001
"76227","OLAM_P030",9,100,8434.84138894001
"76228","OLAM_P030",10,25,-52.036234959983
"76229","OLAM_P030",10,50,-255.825480459987
"76230","OLAM_P030",10,100,731.379856840012
"76231","OLAM_P030",11,25,-43.6379534599822
"76232","OLAM_P030",11,50,-273.036930359985
"76233","OLAM_P030",11,100,-1692.05866975999
"76234","OLAM_P030",12,25,2414.37984734002
"76235","OLAM_P030",12,50,3307.69483734001
"76236","OLAM_P030",12,100,6268.06345024001
"76237","OLAM_P030",13,25,3476.05138414001
"76238","OLAM_P030",13,50,8997.36340844001
"76239","OLAM_P030",13,100,16400.18054914
"76240","OLAM_P030",14,25,595.442922240017
"76241","OLAM_P030",14,50,543.347165140016
"76242","OLAM_P030",14,100,-92.5745687599862
"76243","OLAM_P030",15,25,-130.649262059986
"76244","OLAM_P030",15,50,-1289.40466915999
"76245","OLAM_P030",15,100,-1872.03470095999
"76246","OLAM_P030",16,25,2403.48328244001
"76247","OLAM_P030",16,50,3243.87444004001
"76248","OLAM_P030",16,100,7322.56199874001
"76249","OLAM_P030",17,25,654.017172740018
"76250","OLAM_P030",17,50,844.995003640015
"76251","OLAM_P030",17,100,1389.64025394001
"76252","OLAM_P030",18,25,-668.372977159984
"76253","OLAM_P030",18,50,-3773.90206125999
"76254","OLAM_P030",18,100,-3450.49718115999
"76255","OLAM_P030",19,25,1062.72321384002
"76256","OLAM_P030",19,50,-470.778103559984
"76257","OLAM_P030",19,100,3344.63498304001
"76258","OLAM_P030",20,25,845.038763840015
"76259","OLAM_P030",20,50,1437.08077894001
"76260","OLAM_P030",20,100,3656.68919554001
"76261","OLAM_P030",21,25,-927.364829359984
"76262","OLAM_P030",21,50,-2553.91809655999
"76263","OLAM_P030",21,100,-3132.64178575999
"76264","OLAM_P030",22,25,2712.98672544002
"76265","OLAM_P030",22,50,6192.50890594001
"76266","OLAM_P030",22,100,10350.13545694
"76267","OLAM_P030",23,25,941.615355840016
"76268","OLAM_P030",23,50,2846.58424504001
"76269","OLAM_P030",23,100,5876.74975244001
"76270","OLAM_P030",24,25,1977.23967924002
"76271","OLAM_P030",24,50,5196.69108864001
"76272","OLAM_P030",24,100,12093.30224964
"76273","OLAM_P030",25,25,2623.92357034002
"76274","OLAM_P030",25,50,6650.30244974001
"76275","OLAM_P030",25,100,11284.54075564
"76276","OLAM_P030",26,25,2475.81020564002
"76277","OLAM_P030",26,50,7417.38993944001
"76278","OLAM_P030",26,100,11295.91429514
"76279","OLAM_P030",27,25,-223.349833959987
"76280","OLAM_P030",27,50,-396.245980359988
"76281","OLAM_P030",27,100,-744.421065659989
"76282","OLAM_P030",28,25,-430.330686759985
"76283","OLAM_P030",28,50,1376.40826244001
"76284","OLAM_P030",28,100,1106.39994934001
"76285","OLAM_P030",29,25,2569.04092894002
"76286","OLAM_P030",29,50,4651.23651854001
"76287","OLAM_P030",29,100,9556.59119564001
"76288","OLAM_P030",30,25,2535.62764424002
"76289","OLAM_P030",30,50,3029.59003844001
"76290","OLAM_P030",30,100,5203.30224844001
"76291","OLAM_P030",31,25,296.888219540018
"76292","OLAM_P030",31,50,-487.43110845998
"76293","OLAM_P030",31,100,160.576365740012
"76294","OLAM_P030",32,25,-626.051228059986
"76295","OLAM_P030",32,50,1726.04010784001
"76296","OLAM_P030",32,100,2725.61039364001
"76297","OLAM_P030",33,25,3883.31093794002
"76298","OLAM_P030",33,50,6622.49130904001
"76299","OLAM_P030",33,100,12055.42863084
"76300","OLAM_P030",34,25,-1420.48504365998
"76301","OLAM_P030",34,50,-1979.68434875999
"76302","OLAM_P030",34,100,-931.332861959989
"76303","OLAM_P030",35,25,-355.169601959986
"76304","OLAM_P030",35,50,43.6367248400125
"76305","OLAM_P030",35,100,-66.6443042599882
"76306","OLAM_P030",36,25,3882.55948304002
"76307","OLAM_P030",36,50,7703.49928574001
"76308","OLAM_P030",36,100,11989.70015724
"76309","OLAM_P030",37,25,-798.177018659986
"76310","OLAM_P030",37,50,-482.311870459985
"76311","OLAM_P030",37,100,421.843990940011
"76312","OLAM_P030",38,25,-395.885417059983
"76313","OLAM_P030",38,50,707.281742640011
"76314","OLAM_P030",38,100,-81.1318495599861
"76315","OLAM_P030",39,25,-2193.15077245999
"76316","OLAM_P030",39,50,-4822.93533925999
"76317","OLAM_P030",39,100,-7700.37249315999
"76318","OLAM_P030",40,25,1053.66811784002
"76319","OLAM_P030",40,50,2173.71817044001
"76320","OLAM_P030",40,100,5713.16838454001
"76321","OLAM_P030",41,25,2597.79558664001
"76322","OLAM_P030",41,50,3978.09679374001
"76323","OLAM_P030",41,100,10820.19859644
"76324","OLAM_P030",42,25,84.1782555400153
"76325","OLAM_P030",42,50,1773.88117964001
"76326","OLAM_P030",42,100,3255.66899004001
"76327","OLAM_P030",43,25,-87.4394317599881
"76328","OLAM_P030",43,50,-880.439643559987
"76329","OLAM_P030",43,100,-2338.28443185999
"76330","OLAM_P030",44,25,419.349789040017
"76331","OLAM_P030",44,50,5514.28993924001
"76332","OLAM_P030",44,100,8259.51377464001
"76333","OLAM_P030",45,25,2421.13050984002
"76334","OLAM_P030",45,50,4431.65231654002
"76335","OLAM_P030",45,100,8653.78652974001
"76336","OLAM_P030",46,25,1080.52712614002
"76337","OLAM_P030",46,50,3484.26585514002
"76338","OLAM_P030",46,100,5129.38718594001
"76339","OLAM_P030",47,25,-847.874964159987
"76340","OLAM_P030",47,50,-762.246275859987
"76341","OLAM_P030",47,100,-3630.30798905999
"76342","OLAM_P030",48,25,-395.934445059984
"76343","OLAM_P030",48,50,-296.866417959982
"76344","OLAM_P030",48,100,-3035.90230705999
"76345","OLAM_P030",49,25,2999.13180844001
"76346","OLAM_P030",49,50,5165.16984874002
"76347","OLAM_P030",49,100,11481.59872814
"76348","OLAM_P030",50,25,3131.44447504002
"76349","OLAM_P030",50,50,6531.09440934001
"76350","OLAM_P030",50,100,12922.48298704
"76351","OLAM_P030",51,25,-409.043724759979
"76352","OLAM_P030",51,50,-2383.33518855999
"76353","OLAM_P030",51,100,-4512.76258395999
"76354","OLAM_P030",52,25,370.959060140017
"76355","OLAM_P030",52,50,-634.552288259986
"76356","OLAM_P030",52,100,2257.75167504001
"76357","OLAM_P030",53,25,2394.00728424002
"76358","OLAM_P030",53,50,4818.98330934001
"76359","OLAM_P030",53,100,8849.97443464001
"76360","OLAM_P030",54,25,-2.88857805998222
"76361","OLAM_P030",54,50,-361.000553459985
"76362","OLAM_P030",54,100,-3141.45296845999
"76363","OLAM_P030",55,25,-368.706099259985
"76364","OLAM_P030",55,50,-2072.33095845998
"76365","OLAM_P030",55,100,-4058.38028755999
"76366","OLAM_P030",56,25,3046.14134514002
"76367","OLAM_P030",56,50,3978.34044234001
"76368","OLAM_P030",56,100,7652.17500504001
"76369","OLAM_P030",57,25,1145.68297794002
"76370","OLAM_P030",57,50,1869.18000514001
"76371","OLAM_P030",57,100,2371.50126464001
"76372","OLAM_P030",58,25,5162.11400644001
"76373","OLAM_P030",58,50,9308.28250734001
"76374","OLAM_P030",58,100,15708.71063544
"76375","OLAM_P030",59,25,2226.95237164002
"76376","OLAM_P030",59,50,3678.27024814002
"76377","OLAM_P030",59,100,8168.41874044001
"76378","OLAM_P030",60,25,2619.92908494001
"76379","OLAM_P030",60,50,5847.88473754001
"76380","OLAM_P030",60,100,12693.67188014
"76381","OLAM_P030",61,25,2851.20042604001
"76382","OLAM_P030",61,50,7903.98207464001
"76383","OLAM_P030",61,100,12369.52055644
"76384","OLAM_P030",62,25,3541.12828274002
"76385","OLAM_P030",62,50,7605.37899344001
"76386","OLAM_P030",62,100,12882.16651734
"76387","OLAM_P030",63,25,2077.71618904001
"76388","OLAM_P030",63,50,3500.95762954001
"76389","OLAM_P030",63,100,4028.00368444001
"76390","OLAM_P030",64,25,-1825.11168575999
"76391","OLAM_P030",64,50,-2416.67465795999
"76392","OLAM_P030",64,100,-6142.52088715999
"76393","OLAM_P030",65,25,1730.81633414002
"76394","OLAM_P030",65,50,3691.38928244002
"76395","OLAM_P030",65,100,7927.59829874001
"76396","OLAM_P030",66,25,-560.839940659987
"76397","OLAM_P030",66,50,-59.1839461599858
"76398","OLAM_P030",66,100,-3941.70220925999
"76399","OLAM_P030",67,25,2511.02761964002
"76400","OLAM_P030",67,50,5839.81580544001
"76401","OLAM_P030",67,100,11337.17499554
"76402","OLAM_P030",68,25,905.047453040011
"76403","OLAM_P030",68,50,846.744158740011
"76404","OLAM_P030",68,100,2593.79715824001
"76405","OLAM_P030",69,25,1742.66233384002
"76406","OLAM_P030",69,50,3395.07935594002
"76407","OLAM_P030",69,100,6645.79030634001
"76408","OLAM_P030",70,25,-112.182379959982
"76409","OLAM_P030",70,50,57.1330987400129
"76410","OLAM_P030",70,100,-1272.82137575999
"76411","OLAM_P030",71,25,2140.04831054002
"76412","OLAM_P030",71,50,5549.58628364001
"76413","OLAM_P030",71,100,10281.11271954
"76414","OLAM_P030",72,25,403.503273940016
"76415","OLAM_P030",72,50,172.901133040013
"76416","OLAM_P030",72,100,1449.08553834002
"76417","OLAM_P030",73,25,792.99021474002
"76418","OLAM_P030",73,50,-1414.37143165999
"76419","OLAM_P030",73,100,-1387.30483625999
"76420","OLAM_P030",74,25,-2412.18028825999
"76421","OLAM_P030",74,50,-1963.86318225999
