"","Plot","Simulation","PercentRemoved","AGB_Change"
"68219","OLAM_P003",40,50,-28724.688617525
"68220","OLAM_P003",40,100,-61401.094722425
"68221","OLAM_P003",41,25,-17272.805385625
"68222","OLAM_P003",41,50,-28229.747227725
"68223","OLAM_P003",41,100,-54984.274990025
"68224","OLAM_P003",42,25,-12767.207901525
"68225","OLAM_P003",42,50,-32388.431463725
"68226","OLAM_P003",42,100,-59645.813224925
"68227","OLAM_P003",43,25,-11598.726473525
"68228","OLAM_P003",43,50,-28999.211498925
"68229","OLAM_P003",43,100,-54340.368552725
"68230","OLAM_P003",44,25,-16123.037174425
"68231","OLAM_P003",44,50,-23913.737031525
"68232","OLAM_P003",44,100,-56361.337915225
"68233","OLAM_P003",45,25,-11532.486638025
"68234","OLAM_P003",45,50,-19347.054531425
"68235","OLAM_P003",45,100,-52859.331645125
"68236","OLAM_P003",46,25,-17551.872988225
"68237","OLAM_P003",46,50,-23321.064375125
"68238","OLAM_P003",46,100,-52856.382777625
"68239","OLAM_P003",47,25,-10158.153836025
"68240","OLAM_P003",47,50,-19782.101295425
"68241","OLAM_P003",47,100,-43939.732788425
"68242","OLAM_P003",48,25,-12319.456744125
"68243","OLAM_P003",48,50,-22918.896901325
"68244","OLAM_P003",48,100,-49724.055793225
"68245","OLAM_P003",49,25,-11025.941738125
"68246","OLAM_P003",49,50,-18727.853424125
"68247","OLAM_P003",49,100,-44859.934581525
"68248","OLAM_P003",50,25,-11480.943089425
"68249","OLAM_P003",50,50,-29812.025674625
"68250","OLAM_P003",50,100,-59698.168403025
"68251","OLAM_P003",51,25,-15745.828784425
"68252","OLAM_P003",51,50,-33978.283446325
"68253","OLAM_P003",51,100,-59311.982759525
"68254","OLAM_P003",52,25,-10591.588492925
"68255","OLAM_P003",52,50,-18717.984785625
"68256","OLAM_P003",52,100,-42548.329661325
"68257","OLAM_P003",53,25,-15955.946547225
"68258","OLAM_P003",53,50,-30001.379319425
"68259","OLAM_P003",53,100,-55615.839016325
"68260","OLAM_P003",54,25,-12561.939237025
"68261","OLAM_P003",54,50,-26734.199892125
"68262","OLAM_P003",54,100,-56471.679450325
"68263","OLAM_P003",55,25,-16595.485709425
"68264","OLAM_P003",55,50,-30283.833645225
"68265","OLAM_P003",55,100,-60012.431161525
"68266","OLAM_P003",56,25,-12446.464750325
"68267","OLAM_P003",56,50,-28969.871034525
"68268","OLAM_P003",56,100,-56283.359646725
"68269","OLAM_P003",57,25,-16257.209786125
"68270","OLAM_P003",57,50,-29499.932789925
"68271","OLAM_P003",57,100,-58455.610328325
"68272","OLAM_P003",58,25,-10726.198683325
"68273","OLAM_P003",58,50,-20570.498426225
"68274","OLAM_P003",58,100,-44280.560244125
"68275","OLAM_P003",59,25,-10956.233519125
"68276","OLAM_P003",59,50,-19971.844066125
"68277","OLAM_P003",59,100,-43542.025380725
"68278","OLAM_P003",60,25,-15727.221397625
"68279","OLAM_P003",60,50,-24241.310911025
"68280","OLAM_P003",60,100,-49042.528127425
"68281","OLAM_P003",61,25,-11190.954183325
"68282","OLAM_P003",61,50,-22431.887436125
"68283","OLAM_P003",61,100,-43862.312559925
"68284","OLAM_P003",62,25,-10157.767557925
"68285","OLAM_P003",62,50,-26911.898964825
"68286","OLAM_P003",62,100,-56301.260704525
"68287","OLAM_P003",63,25,-15694.634423925
"68288","OLAM_P003",63,50,-33623.915214625
"68289","OLAM_P003",63,100,-75535.441382025
"68290","OLAM_P003",64,25,-13689.826583325
"68291","OLAM_P003",64,50,-30093.491262325
"68292","OLAM_P003",64,100,-60688.307064525
"68293","OLAM_P003",65,25,-20427.135623925
"68294","OLAM_P003",65,50,-34570.077492825
"68295","OLAM_P003",65,100,-72917.093086725
"68296","OLAM_P003",66,25,-14464.301626125
"68297","OLAM_P003",66,50,-20629.696695925
"68298","OLAM_P003",66,100,-40181.056074625
"68299","OLAM_P003",67,25,-19164.265578325
"68300","OLAM_P003",67,50,-45814.909871925
"68301","OLAM_P003",67,100,-88348.600877025
"68302","OLAM_P003",68,25,-15801.726216225
"68303","OLAM_P003",68,50,-25252.166054325
"68304","OLAM_P003",68,100,-56936.418794925
"68305","OLAM_P003",69,25,-10088.888271025
"68306","OLAM_P003",69,50,-19017.882491425
"68307","OLAM_P003",69,100,-41976.457028425
"68308","OLAM_P003",70,25,-9229.16126212499
"68309","OLAM_P003",70,50,-21819.794977425
"68310","OLAM_P003",70,100,-55479.189027325
"68311","OLAM_P003",71,25,-13448.807534925
"68312","OLAM_P003",71,50,-30096.114317425
"68313","OLAM_P003",71,100,-61144.425776725
"68314","OLAM_P003",72,25,-10753.629485025
"68315","OLAM_P003",72,50,-22787.097924825
"68316","OLAM_P003",72,100,-42826.785485425
"68317","OLAM_P003",73,25,-15688.233740225
"68318","OLAM_P003",73,50,-25894.003349625
"68319","OLAM_P003",73,100,-59729.968924625
"68320","OLAM_P003",74,25,-15655.337656825
"68321","OLAM_P003",74,50,-30136.895106025
"68322","OLAM_P003",74,100,-56386.883211025
"68323","OLAM_P003",75,25,-9587.18455482499
"68324","OLAM_P003",75,50,-22559.975731825
"68325","OLAM_P003",75,100,-42289.203092425
"68326","OLAM_P003",76,25,-13222.193229525
"68327","OLAM_P003",76,50,-33947.928011225
"68328","OLAM_P003",76,100,-58155.848940125
"68329","OLAM_P003",77,25,-15270.934705025
"68330","OLAM_P003",77,50,-28609.715115225
"68331","OLAM_P003",77,100,-55342.334284325
"68332","OLAM_P003",78,25,-13832.303937525
"68333","OLAM_P003",78,50,-28050.985486625
"68334","OLAM_P003",78,100,-56785.621239925
"68335","OLAM_P003",79,25,-13549.757494625
"68336","OLAM_P003",79,50,-15272.142843525
"68337","OLAM_P003",79,100,-37960.627992325
"68338","OLAM_P003",80,25,-15222.469905525
"68339","OLAM_P003",80,50,-24087.972052425
"68340","OLAM_P003",80,100,-58983.161509425
"68341","OLAM_P003",81,25,-12719.454558325
"68342","OLAM_P003",81,50,-23637.914838725
"68343","OLAM_P003",81,100,-51101.868273125
"68344","OLAM_P003",82,25,-8858.36307442499
"68345","OLAM_P003",82,50,-25384.778717125
"68346","OLAM_P003",82,100,-45640.134853225
"68347","OLAM_P003",83,25,-11007.387364125
"68348","OLAM_P003",83,50,-25402.511123325
"68349","OLAM_P003",83,100,-49542.187597725
"68350","OLAM_P003",84,25,-12369.654699125
"68351","OLAM_P003",84,50,-18376.054153525
"68352","OLAM_P003",84,100,-44553.287803125
"68353","OLAM_P003",85,25,-16564.960829025
"68354","OLAM_P003",85,50,-28294.921502125
"68355","OLAM_P003",85,100,-54004.045845225
"68356","OLAM_P003",86,25,-16797.581941025
"68357","OLAM_P003",86,50,-26249.010333525
"68358","OLAM_P003",86,100,-58647.883377625
"68359","OLAM_P003",87,25,-9576.06292392498
"68360","OLAM_P003",87,50,-25705.733467525
"68361","OLAM_P003",87,100,-39007.755047525
"68362","OLAM_P003",88,25,-11362.934220225
"68363","OLAM_P003",88,50,-20047.726946625
"68364","OLAM_P003",88,100,-43970.038668125
"68365","OLAM_P003",89,25,-10432.564491225
"68366","OLAM_P003",89,50,-29213.071464025
"68367","OLAM_P003",89,100,-53443.044495325
"68368","OLAM_P003",90,25,-15040.584595725
"68369","OLAM_P003",90,50,-31854.286782125
"68370","OLAM_P003",90,100,-61557.352341225
"68371","OLAM_P003",91,25,-10040.225079625
"68372","OLAM_P003",91,50,-17201.421582225
"68373","OLAM_P003",91,100,-40649.711053725
"68374","OLAM_P003",92,25,-10776.076858325
"68375","OLAM_P003",92,50,-23080.452473325
"68376","OLAM_P003",92,100,-40305.994170725
"68377","OLAM_P003",93,25,-12032.198575525
"68378","OLAM_P003",93,50,-20616.456034925
"68379","OLAM_P003",93,100,-47553.291393525
"68380","OLAM_P003",94,25,-13973.107823925
"68381","OLAM_P003",94,50,-27820.233696025
"68382","OLAM_P003",94,100,-63517.027169225
"68383","OLAM_P003",95,25,-16009.478898325
"68384","OLAM_P003",95,50,-27874.113665225
"68385","OLAM_P003",95,100,-63876.648585425
"68386","OLAM_P003",96,25,-9972.24743722499
"68387","OLAM_P003",96,50,-24714.829774525
"68388","OLAM_P003",96,100,-39663.908712525
"68389","OLAM_P003",97,25,-14542.986444725
"68390","OLAM_P003",97,50,-27781.175034625
"68391","OLAM_P003",97,100,-53237.787319125
"68392","OLAM_P003",98,25,-14716.496976225
"68393","OLAM_P003",98,50,-21702.061876225
"68394","OLAM_P003",98,100,-46125.293803025
"68395","OLAM_P003",99,25,-13577.091575725
"68396","OLAM_P003",99,50,-22691.512270225
"68397","OLAM_P003",99,100,-49829.729182925
"68398","OLAM_P003",100,25,-11966.508359225
"68399","OLAM_P003",100,50,-29602.702953325
"68400","OLAM_P003",100,100,-57444.609684725
"68401","OLAM_P004",1,25,-13409.638304659
"68402","OLAM_P004",1,50,-25260.021858659
"68403","OLAM_P004",1,100,-50372.699163859
"68404","OLAM_P004",2,25,-14443.130413559
"68405","OLAM_P004",2,50,-25189.234534459
"68406","OLAM_P004",2,100,-50656.670141559
"68407","OLAM_P004",3,25,-14775.731653359
"68408","OLAM_P004",3,50,-29393.766446559
"68409","OLAM_P004",3,100,-60480.190563259
"68410","OLAM_P004",4,25,-14136.581063259
"68411","OLAM_P004",4,50,-25809.876631959
"68412","OLAM_P004",4,100,-54813.484439259
"68413","OLAM_P004",5,25,-13158.103641759
"68414","OLAM_P004",5,50,-24889.924522659
"68415","OLAM_P004",5,100,-46098.240501459
"68416","OLAM_P004",6,25,-13476.303975859
"68417","OLAM_P004",6,50,-26297.808651859
"68418","OLAM_P004",6,100,-47936.457757659
"68419","OLAM_P004",7,25,-11646.647133659
"68420","OLAM_P004",7,50,-23111.402941559
"68421","OLAM_P004",7,100,-48458.503737559
"68422","OLAM_P004",8,25,-11573.279278759
"68423","OLAM_P004",8,50,-20538.907035759
"68424","OLAM_P004",8,100,-46879.427006559
"68425","OLAM_P004",9,25,-14241.831129959
"68426","OLAM_P004",9,50,-27128.040410959
"68427","OLAM_P004",9,100,-55949.526091959
"68428","OLAM_P004",10,25,-12799.137620859
"68429","OLAM_P004",10,50,-23822.573393559
"68430","OLAM_P004",10,100,-49304.194236759
"68431","OLAM_P004",11,25,-11615.895903859
"68432","OLAM_P004",11,50,-25971.899621359
"68433","OLAM_P004",11,100,-49950.241199759
"68434","OLAM_P004",12,25,-13638.051424259
"68435","OLAM_P004",12,50,-29686.301858859
"68436","OLAM_P004",12,100,-53716.810091759
"68437","OLAM_P004",13,25,-13597.595343959
"68438","OLAM_P004",13,50,-29565.065193459
"68439","OLAM_P004",13,100,-56382.628222759
"68440","OLAM_P004",14,25,-12494.769762459
"68441","OLAM_P004",14,50,-24665.804636159
"68442","OLAM_P004",14,100,-48516.296415459
"68443","OLAM_P004",15,25,-13592.216589859
"68444","OLAM_P004",15,50,-29117.577631459
"68445","OLAM_P004",15,100,-55675.904549959
"68446","OLAM_P004",16,25,-12505.902504559
"68447","OLAM_P004",16,50,-24466.755023359
"68448","OLAM_P004",16,100,-51045.951612459
"68449","OLAM_P004",17,25,-10614.549291359
"68450","OLAM_P004",17,50,-26343.061016459
"68451","OLAM_P004",17,100,-48492.696761259
"68452","OLAM_P004",18,25,-13108.201654759
"68453","OLAM_P004",18,50,-25715.995567959
"68454","OLAM_P004",18,100,-51141.162716259
"68455","OLAM_P004",19,25,-13388.191986959
"68456","OLAM_P004",19,50,-28897.859626759
"68457","OLAM_P004",19,100,-56956.336818459
"68458","OLAM_P004",20,25,-14796.800212359
"68459","OLAM_P004",20,50,-29504.006560759
"68460","OLAM_P004",20,100,-53066.102329659
"68461","OLAM_P004",21,25,-10538.370115359
"68462","OLAM_P004",21,50,-21563.091205859
"68463","OLAM_P004",21,100,-43341.851491259
"68464","OLAM_P004",22,25,-14502.729466659
"68465","OLAM_P004",22,50,-25900.327331159
"68466","OLAM_P004",22,100,-53159.467701259
"68467","OLAM_P004",23,25,-13593.345258359
"68468","OLAM_P004",23,50,-26091.623331059
"68469","OLAM_P004",23,100,-57893.133802759
"68470","OLAM_P004",24,25,-11615.885647559
"68471","OLAM_P004",24,50,-23177.951741059
"68472","OLAM_P004",24,100,-45279.299539059
"68473","OLAM_P004",25,25,-15444.371044059
"68474","OLAM_P004",25,50,-30461.693396259
"68475","OLAM_P004",25,100,-60769.112499359
"68476","OLAM_P004",26,25,-11590.714844759
"68477","OLAM_P004",26,50,-24409.715280059
"68478","OLAM_P004",26,100,-52453.355758759
"68479","OLAM_P004",27,25,-13012.088627459
"68480","OLAM_P004",27,50,-26470.821967059
"68481","OLAM_P004",27,100,-49854.005925759
"68482","OLAM_P004",28,25,-12883.778412659
"68483","OLAM_P004",28,50,-27584.397000459
"68484","OLAM_P004",28,100,-52335.715197459
"68485","OLAM_P004",29,25,-14042.229379359
"68486","OLAM_P004",29,50,-27361.538144859
"68487","OLAM_P004",29,100,-56056.349948959
"68488","OLAM_P004",30,25,-11750.428135659
"68489","OLAM_P004",30,50,-24682.552040759
"68490","OLAM_P004",30,100,-47573.759930959
"68491","OLAM_P004",31,25,-11311.074431659
"68492","OLAM_P004",31,50,-25736.324883759
"68493","OLAM_P004",31,100,-46257.128896259
"68494","OLAM_P004",32,25,-12140.980636459
"68495","OLAM_P004",32,50,-22807.348808059
"68496","OLAM_P004",32,100,-45578.653389859
"68497","OLAM_P004",33,25,-11857.624765659
"68498","OLAM_P004",33,50,-22859.795508359
"68499","OLAM_P004",33,100,-46306.391330059
"68500","OLAM_P004",34,25,-10403.100570759
"68501","OLAM_P004",34,50,-24212.843113659
"68502","OLAM_P004",34,100,-48526.211445159
"68503","OLAM_P004",35,25,-11020.108656659
"68504","OLAM_P004",35,50,-24380.433332059
"68505","OLAM_P004",35,100,-42440.007905959
"68506","OLAM_P004",36,25,-13070.827570459
"68507","OLAM_P004",36,50,-27521.439288759
"68508","OLAM_P004",36,100,-52906.365405259
"68509","OLAM_P004",37,25,-13327.916931559
"68510","OLAM_P004",37,50,-25609.029895759
"68511","OLAM_P004",37,100,-50427.920482359
"68512","OLAM_P004",38,25,-14294.477661659
"68513","OLAM_P004",38,50,-26986.858125259
"68514","OLAM_P004",38,100,-54269.022300959
"68515","OLAM_P004",39,25,-14050.606158259
"68516","OLAM_P004",39,50,-26614.649650359
"68517","OLAM_P004",39,100,-57351.244511159
"68518","OLAM_P004",40,25,-16552.418572759
"68519","OLAM_P004",40,50,-29158.829753059
"68520","OLAM_P004",40,100,-62415.636229159
"68521","OLAM_P004",41,25,-13315.197483059
"68522","OLAM_P004",41,50,-26852.544154459
"68523","OLAM_P004",41,100,-55381.504805959
"68524","OLAM_P004",42,25,-12226.336949759
"68525","OLAM_P004",42,50,-23983.958816359
"68526","OLAM_P004",42,100,-48892.534105159
"68527","OLAM_P004",43,25,-15366.795813759
"68528","OLAM_P004",43,50,-30087.653818159
"68529","OLAM_P004",43,100,-60281.937799259
"68530","OLAM_P004",44,25,-10982.175363559
"68531","OLAM_P004",44,50,-21843.714039159
"68532","OLAM_P004",44,100,-44970.313410859
"68533","OLAM_P004",45,25,-12363.275530959
"68534","OLAM_P004",45,50,-26118.180709659
"68535","OLAM_P004",45,100,-51854.555063059
"68536","OLAM_P004",46,25,-12780.021183359
"68537","OLAM_P004",46,50,-24721.415884459
"68538","OLAM_P004",46,100,-45308.623515559
"68539","OLAM_P004",47,25,-11606.875366259
"68540","OLAM_P004",47,50,-30234.494000959
"68541","OLAM_P004",47,100,-55353.445278259
"68542","OLAM_P004",48,25,-11862.144434259
"68543","OLAM_P004",48,50,-25046.701400059
"68544","OLAM_P004",48,100,-50527.838836159
"68545","OLAM_P004",49,25,-13134.551931859
"68546","OLAM_P004",49,50,-24371.498225459
"68547","OLAM_P004",49,100,-55543.899488259
"68548","OLAM_P004",50,25,-13053.277338859
"68549","OLAM_P004",50,50,-27975.505060559
"68550","OLAM_P004",50,100,-56032.804383959
"68551","OLAM_P004",51,25,-12349.016535159
"68552","OLAM_P004",51,50,-29702.309162359
"68553","OLAM_P004",51,100,-54082.840874859
"68554","OLAM_P004",52,25,-11891.908274259
"68555","OLAM_P004",52,50,-23718.390206059
"68556","OLAM_P004",52,100,-48044.825153659
"68557","OLAM_P004",53,25,-11225.006115559
"68558","OLAM_P004",53,50,-24893.694181359
"68559","OLAM_P004",53,100,-47909.822416959
"68560","OLAM_P004",54,25,-17871.115657959
"68561","OLAM_P004",54,50,-31100.747495159
"68562","OLAM_P004",54,100,-58496.630088059
"68563","OLAM_P004",55,25,-14005.991926759
"68564","OLAM_P004",55,50,-25457.990245259
"68565","OLAM_P004",55,100,-51664.987268359
"68566","OLAM_P004",56,25,-13546.029725659
"68567","OLAM_P004",56,50,-26287.241274259
"68568","OLAM_P004",56,100,-50090.936718259
"68569","OLAM_P004",57,25,-15296.789260559
"68570","OLAM_P004",57,50,-29999.172038859
"68571","OLAM_P004",57,100,-59570.849400259
"68572","OLAM_P004",58,25,-14281.304433659
"68573","OLAM_P004",58,50,-23158.418444859
"68574","OLAM_P004",58,100,-53267.743466659
"68575","OLAM_P004",59,25,-14193.737485159
"68576","OLAM_P004",59,50,-25444.907491759
"68577","OLAM_P004",59,100,-49187.593002859
"68578","OLAM_P004",60,25,-12884.796598459
"68579","OLAM_P004",60,50,-26639.045656259
"68580","OLAM_P004",60,100,-54297.721914859
"68581","OLAM_P004",61,25,-12474.669442559
"68582","OLAM_P004",61,50,-24227.072206559
"68583","OLAM_P004",61,100,-48325.418795259
"68584","OLAM_P004",62,25,-14895.012221159
"68585","OLAM_P004",62,50,-28423.680958059
"68586","OLAM_P004",62,100,-57357.650894359
"68587","OLAM_P004",63,25,-11416.785084559
"68588","OLAM_P004",63,50,-23177.849147259
"68589","OLAM_P004",63,100,-43350.855612459
"68590","OLAM_P004",64,25,-16470.985012759
"68591","OLAM_P004",64,50,-34109.415811059
"68592","OLAM_P004",64,100,-65066.370643059
"68593","OLAM_P004",65,25,-14742.530580259
"68594","OLAM_P004",65,50,-27490.916950559
"68595","OLAM_P004",65,100,-55373.012040959
"68596","OLAM_P004",66,25,-13123.449723559
"68597","OLAM_P004",66,50,-26632.590118759
"68598","OLAM_P004",66,100,-56664.895243459
"68599","OLAM_P004",67,25,-12207.631210259
"68600","OLAM_P004",67,50,-24325.396778159
"68601","OLAM_P004",67,100,-53049.927003259
"68602","OLAM_P004",68,25,-15775.052969459
"68603","OLAM_P004",68,50,-33212.187804559
"68604","OLAM_P004",68,100,-65126.638496059
"68605","OLAM_P004",69,25,-13655.849205659
"68606","OLAM_P004",69,50,-28966.532141759
"68607","OLAM_P004",69,100,-55785.107873359
"68608","OLAM_P004",70,25,-11874.676888159
"68609","OLAM_P004",70,50,-25019.203200259
"68610","OLAM_P004",70,100,-50837.143374259
"68611","OLAM_P004",71,25,-16354.090521759
"68612","OLAM_P004",71,50,-30351.580345459
"68613","OLAM_P004",71,100,-63239.667826559
"68614","OLAM_P004",72,25,-14808.366866159
"68615","OLAM_P004",72,50,-25649.845332259
"68616","OLAM_P004",72,100,-53832.522246459
"68617","OLAM_P004",73,25,-13805.211296859
"68618","OLAM_P004",73,50,-26479.821838759
"68619","OLAM_P004",73,100,-52324.329636459
"68620","OLAM_P004",74,25,-13339.197713259
"68621","OLAM_P004",74,50,-27374.737596859
"68622","OLAM_P004",74,100,-55541.001529659
"68623","OLAM_P004",75,25,-11366.420370359
"68624","OLAM_P004",75,50,-21577.812536159
"68625","OLAM_P004",75,100,-47076.378501159
"68626","OLAM_P004",76,25,-14223.873702959
"68627","OLAM_P004",76,50,-28291.075331359
"68628","OLAM_P004",76,100,-53872.877029759
"68629","OLAM_P004",77,25,-13582.899270959
"68630","OLAM_P004",77,50,-28148.280259059
"68631","OLAM_P004",77,100,-58309.321842059
"68632","OLAM_P004",78,25,-14271.280397359
"68633","OLAM_P004",78,50,-24082.486775059
"68634","OLAM_P004",78,100,-50543.509203359
"68635","OLAM_P004",79,25,-13863.279802759
"68636","OLAM_P004",79,50,-29414.758661159
"68637","OLAM_P004",79,100,-58844.032418459
"68638","OLAM_P004",80,25,-9743.906638459
"68639","OLAM_P004",80,50,-23026.064913959
"68640","OLAM_P004",80,100,-43819.902176859
"68641","OLAM_P004",81,25,-11136.527804059
"68642","OLAM_P004",81,50,-22115.439044959
"68643","OLAM_P004",81,100,-46878.160999859
"68644","OLAM_P004",82,25,-11038.898579059
"68645","OLAM_P004",82,50,-24843.810142859
"68646","OLAM_P004",82,100,-46773.645676859
"68647","OLAM_P004",83,25,-12464.740214259
"68648","OLAM_P004",83,50,-28585.519447959
"68649","OLAM_P004",83,100,-50896.570145759
"68650","OLAM_P004",84,25,-12907.526323359
"68651","OLAM_P004",84,50,-23520.609444359
"68652","OLAM_P004",84,100,-47590.642596359
"68653","OLAM_P004",85,25,-12316.659267259
"68654","OLAM_P004",85,50,-29065.548746659
"68655","OLAM_P004",85,100,-54393.450973659
"68656","OLAM_P004",86,25,-14040.759564359
"68657","OLAM_P004",86,50,-31199.161647459
"68658","OLAM_P004",86,100,-55061.573919259
"68659","OLAM_P004",87,25,-15286.751944559
"68660","OLAM_P004",87,50,-31387.045878259
"68661","OLAM_P004",87,100,-60128.272445059
"68662","OLAM_P004",88,25,-11123.254538759
"68663","OLAM_P004",88,50,-28451.640961359
"68664","OLAM_P004",88,100,-59609.198292659
"68665","OLAM_P004",89,25,-12383.304937559
"68666","OLAM_P004",89,50,-26548.033483459
"68667","OLAM_P004",89,100,-49535.522267559
"68668","OLAM_P004",90,25,-14709.103365059
"68669","OLAM_P004",90,50,-31318.139293159
"68670","OLAM_P004",90,100,-61328.014569359
"68671","OLAM_P004",91,25,-14463.813853259
"68672","OLAM_P004",91,50,-30523.770976259
"68673","OLAM_P004",91,100,-58237.677971459
"68674","OLAM_P004",92,25,-13400.287116759
"68675","OLAM_P004",92,50,-26971.035858559
"68676","OLAM_P004",92,100,-56731.232368459
