"","Plot","Simulation","PercentRemoved","AGB_Change"
"73661","OLAM_P021",54,50,-7550.315810802
"73662","OLAM_P021",54,100,-14711.127822502
"73663","OLAM_P021",55,25,-5285.232331002
"73664","OLAM_P021",55,50,-7995.93926550199
"73665","OLAM_P021",55,100,-19956.351110302
"73666","OLAM_P021",56,25,-2525.81722500199
"73667","OLAM_P021",56,50,-4716.462233302
"73668","OLAM_P021",56,100,-9582.693519902
"73669","OLAM_P021",57,25,-673.310529101996
"73670","OLAM_P021",57,50,-997.230728301993
"73671","OLAM_P021",57,100,-3974.89586610199
"73672","OLAM_P021",58,25,-321.961482201992
"73673","OLAM_P021",58,50,-3236.63478520199
"73674","OLAM_P021",58,100,-3065.66168420199
"73675","OLAM_P021",59,25,-1999.40814170199
"73676","OLAM_P021",59,50,-6511.495735602
"73677","OLAM_P021",59,100,-14494.852685502
"73678","OLAM_P021",60,25,-3345.82743640199
"73679","OLAM_P021",60,50,-6804.084443302
"73680","OLAM_P021",60,100,-14284.938466302
"73681","OLAM_P021",61,25,-3757.57515980199
"73682","OLAM_P021",61,50,-6332.48573740199
"73683","OLAM_P021",61,100,-12897.355676902
"73684","OLAM_P021",62,25,-2490.40419410199
"73685","OLAM_P021",62,50,-2599.550884302
"73686","OLAM_P021",62,100,-8389.79313940199
"73687","OLAM_P021",63,25,-4980.54336480199
"73688","OLAM_P021",63,50,-9583.645074902
"73689","OLAM_P021",63,100,-19087.551994002
"73690","OLAM_P021",64,25,-3756.988089202
"73691","OLAM_P021",64,50,-7543.14075330199
"73692","OLAM_P021",64,100,-14087.973008802
"73693","OLAM_P021",65,25,-1028.94342390199
"73694","OLAM_P021",65,50,-1588.39614120199
"73695","OLAM_P021",65,100,-2376.11295000199
"73696","OLAM_P021",66,25,-785.624622801994
"73697","OLAM_P021",66,50,245.919139598007
"73698","OLAM_P021",66,100,-2051.416720902
"73699","OLAM_P021",67,25,-6891.791210902
"73700","OLAM_P021",67,50,-11991.924486902
"73701","OLAM_P021",67,100,-21933.464731102
"73702","OLAM_P021",68,25,-996.324762901993
"73703","OLAM_P021",68,50,-2849.80450110199
"73704","OLAM_P021",68,100,-5876.270367902
"73705","OLAM_P021",69,25,-6353.603897402
"73706","OLAM_P021",69,50,-9762.875025102
"73707","OLAM_P021",69,100,-18315.230161802
"73708","OLAM_P021",70,25,-2217.75578130199
"73709","OLAM_P021",70,50,-5325.689256002
"73710","OLAM_P021",70,100,-11171.523576902
"73711","OLAM_P021",71,25,-4257.89082740199
"73712","OLAM_P021",71,50,-8079.42593730199
"73713","OLAM_P021",71,100,-19314.392782302
"73714","OLAM_P021",72,25,-2357.04442940199
"73715","OLAM_P021",72,50,-5767.82850010199
"73716","OLAM_P021",72,100,-11011.223652402
"73717","OLAM_P021",73,25,-3501.04216940199
"73718","OLAM_P021",73,50,-8784.47462610199
"73719","OLAM_P021",73,100,-19393.632861902
"73720","OLAM_P021",74,25,-100.185974901992
"73721","OLAM_P021",74,50,-2588.18380780199
"73722","OLAM_P021",74,100,-518.944106801993
"73723","OLAM_P021",75,25,-3882.37891670199
"73724","OLAM_P021",75,50,-8094.035879902
"73725","OLAM_P021",75,100,-15065.186634602
"73726","OLAM_P021",76,25,-2881.11458680199
"73727","OLAM_P021",76,50,-6540.264099802
"73728","OLAM_P021",76,100,-14848.648535302
"73729","OLAM_P021",77,25,-4067.75685630199
"73730","OLAM_P021",77,50,-5445.52748780199
"73731","OLAM_P021",77,100,-11224.187358302
"73732","OLAM_P021",78,25,-7201.40791870199
"73733","OLAM_P021",78,50,-13500.648733402
"73734","OLAM_P021",78,100,-28255.884317202
"73735","OLAM_P021",79,25,-822.351615501992
"73736","OLAM_P021",79,50,-753.227996201995
"73737","OLAM_P021",79,100,-3407.51444790199
"73738","OLAM_P021",80,25,-846.364542701994
"73739","OLAM_P021",80,50,-2715.98663490199
"73740","OLAM_P021",80,100,-6159.090076902
"73741","OLAM_P021",81,25,-2946.45936640199
"73742","OLAM_P021",81,50,-3994.561027802
"73743","OLAM_P021",81,100,-11861.942380402
"73744","OLAM_P021",82,25,-4373.61528280199
"73745","OLAM_P021",82,50,-9819.176942102
"73746","OLAM_P021",82,100,-17097.024380402
"73747","OLAM_P021",83,25,-951.467681301989
"73748","OLAM_P021",83,50,-2361.326420702
"73749","OLAM_P021",83,100,-4405.458781702
"73750","OLAM_P021",84,25,-3635.910765602
"73751","OLAM_P021",84,50,-8128.099389802
"73752","OLAM_P021",84,100,-19820.702893902
"73753","OLAM_P021",85,25,-1916.85067410199
"73754","OLAM_P021",85,50,-2019.61026410199
"73755","OLAM_P021",85,100,-5680.29580010199
"73756","OLAM_P021",86,25,-1075.36563630199
"73757","OLAM_P021",86,50,-2052.51697430199
"73758","OLAM_P021",86,100,-4735.90482680199
"73759","OLAM_P021",87,25,-5727.95481230199
"73760","OLAM_P021",87,50,-10506.760467102
"73761","OLAM_P021",87,100,-17867.349007002
"73762","OLAM_P021",88,25,-1754.19866380199
"73763","OLAM_P021",88,50,-2976.39023610199
"73764","OLAM_P021",88,100,-7534.357507302
"73765","OLAM_P021",89,25,-1483.39508660199
"73766","OLAM_P021",89,50,-1981.81011300199
"73767","OLAM_P021",89,100,-4718.25550710199
"73768","OLAM_P021",90,25,-9138.796315902
"73769","OLAM_P021",90,50,-15791.338902002
"73770","OLAM_P021",90,100,-30934.732958202
"73771","OLAM_P021",91,25,-1494.940580602
"73772","OLAM_P021",91,50,-4363.780799102
"73773","OLAM_P021",91,100,-9656.162566102
"73774","OLAM_P021",92,25,-4448.385952802
"73775","OLAM_P021",92,50,-7305.669268002
"73776","OLAM_P021",92,100,-15181.665863702
"73777","OLAM_P021",93,25,-4726.63904440199
"73778","OLAM_P021",93,50,-13644.959358102
"73779","OLAM_P021",93,100,-24246.140006102
"73780","OLAM_P021",94,25,-4079.716929202
"73781","OLAM_P021",94,50,-8294.092618302
"73782","OLAM_P021",94,100,-17833.622376402
"73783","OLAM_P021",95,25,-5576.070206902
"73784","OLAM_P021",95,50,-8408.36689170199
"73785","OLAM_P021",95,100,-19578.315392402
"73786","OLAM_P021",96,25,-4638.136499602
"73787","OLAM_P021",96,50,-9752.451608902
"73788","OLAM_P021",96,100,-18397.975846102
"73789","OLAM_P021",97,25,-3878.45883030199
"73790","OLAM_P021",97,50,-9617.771457502
"73791","OLAM_P021",97,100,-20788.504673902
"73792","OLAM_P021",98,25,-4104.89758640199
"73793","OLAM_P021",98,50,-7663.478051202
"73794","OLAM_P021",98,100,-16925.052635302
"73795","OLAM_P021",99,25,-3074.61437980199
"73796","OLAM_P021",99,50,-7293.154302702
"73797","OLAM_P021",99,100,-14044.031183502
"73798","OLAM_P021",100,25,-4832.82327130199
"73799","OLAM_P021",100,50,-10423.366526902
"73800","OLAM_P021",100,100,-19542.291464902
"73801","OLAM_P022",1,25,-3835.83731776499
"73802","OLAM_P022",1,50,-7195.04369116499
"73803","OLAM_P022",1,100,-14798.386730165
"73804","OLAM_P022",2,25,-2116.81639236499
"73805","OLAM_P022",2,50,-6709.97951296499
"73806","OLAM_P022",2,100,-12145.225120365
"73807","OLAM_P022",3,25,-3493.36183166499
"73808","OLAM_P022",3,50,-7120.83437336499
"73809","OLAM_P022",3,100,-12788.854448065
"73810","OLAM_P022",4,25,-3200.70693766499
"73811","OLAM_P022",4,50,-7506.45990316499
"73812","OLAM_P022",4,100,-16010.039870065
"73813","OLAM_P022",5,25,-2085.70045216499
"73814","OLAM_P022",5,50,-4543.79170366499
"73815","OLAM_P022",5,100,-8116.13935806499
"73816","OLAM_P022",6,25,-1363.42521836499
"73817","OLAM_P022",6,50,-3272.70362606499
"73818","OLAM_P022",6,100,-5227.82554906499
"73819","OLAM_P022",7,25,-4160.78823616499
"73820","OLAM_P022",7,50,-8315.07948086499
"73821","OLAM_P022",7,100,-13916.750166265
"73822","OLAM_P022",8,25,-8803.41565536499
"73823","OLAM_P022",8,50,-20010.323198565
"73824","OLAM_P022",8,100,-40417.135012165
"73825","OLAM_P022",9,25,-3606.67455146499
"73826","OLAM_P022",9,50,-7433.35545446499
"73827","OLAM_P022",9,100,-14996.657225165
"73828","OLAM_P022",10,25,-1182.19347936499
"73829","OLAM_P022",10,50,-1098.86697806499
"73830","OLAM_P022",10,100,-6633.39292656499
"73831","OLAM_P022",11,25,-7260.08535106499
"73832","OLAM_P022",11,50,-14913.500335765
"73833","OLAM_P022",11,100,-31686.808269465
"73834","OLAM_P022",12,25,-6726.74287986499
"73835","OLAM_P022",12,50,-11282.607474065
"73836","OLAM_P022",12,100,-24666.304594665
"73837","OLAM_P022",13,25,-3093.36179316499
"73838","OLAM_P022",13,50,-5598.69456276499
"73839","OLAM_P022",13,100,-12844.649921965
"73840","OLAM_P022",14,25,-1268.32235986499
"73841","OLAM_P022",14,50,-3280.53157076499
"73842","OLAM_P022",14,100,-5290.11243546499
"73843","OLAM_P022",15,25,-2346.80959266499
"73844","OLAM_P022",15,50,-5644.14765146499
"73845","OLAM_P022",15,100,-9020.29221516499
"73846","OLAM_P022",16,25,-1585.71526376499
"73847","OLAM_P022",16,50,-3385.65080546499
"73848","OLAM_P022",16,100,-7157.81017936499
"73849","OLAM_P022",17,25,-4480.49732416499
"73850","OLAM_P022",17,50,-8187.39592056499
"73851","OLAM_P022",17,100,-14018.986274665
"73852","OLAM_P022",18,25,-4664.75556696499
"73853","OLAM_P022",18,50,-7971.19001066499
"73854","OLAM_P022",18,100,-14663.252889265
"73855","OLAM_P022",19,25,-2148.75926096499
"73856","OLAM_P022",19,50,-4566.22044816499
"73857","OLAM_P022",19,100,-8524.18254946499
"73858","OLAM_P022",20,25,-7606.63637496499
"73859","OLAM_P022",20,50,-17031.903142965
"73860","OLAM_P022",20,100,-34848.359390265
"73861","OLAM_P022",21,25,-4401.86192666499
"73862","OLAM_P022",21,50,-6823.05793386499
"73863","OLAM_P022",21,100,-15300.143621365
"73864","OLAM_P022",22,25,-4038.97889256499
"73865","OLAM_P022",22,50,-9345.27791136499
"73866","OLAM_P022",22,100,-16092.334455565
"73867","OLAM_P022",23,25,-4149.01071186499
"73868","OLAM_P022",23,50,-6955.27338666499
"73869","OLAM_P022",23,100,-13887.492720565
"73870","OLAM_P022",24,25,-4516.40960746499
"73871","OLAM_P022",24,50,-8710.11064776499
"73872","OLAM_P022",24,100,-14282.440163965
"73873","OLAM_P022",25,25,-8579.76222096499
"73874","OLAM_P022",25,50,-17440.134289765
"73875","OLAM_P022",25,100,-34938.152508665
"73876","OLAM_P022",26,25,-9601.858274665
"73877","OLAM_P022",26,50,-22235.117519965
"73878","OLAM_P022",26,100,-42774.748676965
"73879","OLAM_P022",27,25,-7956.94662986499
"73880","OLAM_P022",27,50,-14472.846671765
"73881","OLAM_P022",27,100,-32904.087955265
"73882","OLAM_P022",28,25,-2811.28058896499
"73883","OLAM_P022",28,50,-6328.67519206499
"73884","OLAM_P022",28,100,-11727.105100665
"73885","OLAM_P022",29,25,-5065.92801736499
"73886","OLAM_P022",29,50,-11711.181538965
"73887","OLAM_P022",29,100,-21454.747995165
"73888","OLAM_P022",30,25,-4826.79459066499
"73889","OLAM_P022",30,50,-8721.73894476499
"73890","OLAM_P022",30,100,-16151.970566465
"73891","OLAM_P022",31,25,-2862.32113456499
"73892","OLAM_P022",31,50,-6194.35844436499
"73893","OLAM_P022",31,100,-10339.597152165
"73894","OLAM_P022",32,25,-6067.61644916499
"73895","OLAM_P022",32,50,-12510.632157865
"73896","OLAM_P022",32,100,-23089.605640465
"73897","OLAM_P022",33,25,-1567.76683436499
"73898","OLAM_P022",33,50,-3624.42340666499
"73899","OLAM_P022",33,100,-7375.097017365
"73900","OLAM_P022",34,25,-3817.76192776499
"73901","OLAM_P022",34,50,-8618.491342565
"73902","OLAM_P022",34,100,-14228.744967965
"73903","OLAM_P022",35,25,-4719.99156676499
"73904","OLAM_P022",35,50,-8286.26956716499
"73905","OLAM_P022",35,100,-16392.066960365
"73906","OLAM_P022",36,25,-6658.90250896499
"73907","OLAM_P022",36,50,-12759.031445765
"73908","OLAM_P022",36,100,-26283.952004765
"73909","OLAM_P022",37,25,-4148.71285496499
"73910","OLAM_P022",37,50,-8563.550897765
"73911","OLAM_P022",37,100,-17055.687653065
"73912","OLAM_P022",38,25,-3110.49640376499
"73913","OLAM_P022",38,50,-5129.09812586499
"73914","OLAM_P022",38,100,-12698.910229565
"73915","OLAM_P022",39,25,-8516.82212316499
"73916","OLAM_P022",39,50,-16989.157956065
"73917","OLAM_P022",39,100,-36140.812109165
"73918","OLAM_P022",40,25,-2931.94196666499
"73919","OLAM_P022",40,50,-8445.52348606499
"73920","OLAM_P022",40,100,-14736.375573365
"73921","OLAM_P022",41,25,-3784.66905086499
"73922","OLAM_P022",41,50,-9771.880860365
"73923","OLAM_P022",41,100,-15847.878392165
"73924","OLAM_P022",42,25,-3363.44458456499
"73925","OLAM_P022",42,50,-7649.90697186499
"73926","OLAM_P022",42,100,-15012.237808065
"73927","OLAM_P022",43,25,-1388.30484566499
"73928","OLAM_P022",43,50,-3867.30835446499
"73929","OLAM_P022",43,100,-7290.93920946499
"73930","OLAM_P022",44,25,-3723.47680226499
"73931","OLAM_P022",44,50,-6033.87944186499
"73932","OLAM_P022",44,100,-12467.409174965
"73933","OLAM_P022",45,25,-4145.18840936499
"73934","OLAM_P022",45,50,-5933.21929146499
"73935","OLAM_P022",45,100,-11874.540864465
"73936","OLAM_P022",46,25,-2436.46349136499
"73937","OLAM_P022",46,50,-3095.14612916499
"73938","OLAM_P022",46,100,-6594.024691465
"73939","OLAM_P022",47,25,-5300.24224436499
"73940","OLAM_P022",47,50,-8445.70992726499
"73941","OLAM_P022",47,100,-16945.869532065
"73942","OLAM_P022",48,25,-2336.41673226499
"73943","OLAM_P022",48,50,-3411.17776256499
"73944","OLAM_P022",48,100,-6069.585430065
"73945","OLAM_P022",49,25,-4899.10105016499
"73946","OLAM_P022",49,50,-9905.100690665
"73947","OLAM_P022",49,100,-18146.403738665
"73948","OLAM_P022",50,25,-3892.67982316499
"73949","OLAM_P022",50,50,-7356.35786926499
"73950","OLAM_P022",50,100,-14008.240598365
"73951","OLAM_P022",51,25,-5248.17806616499
"73952","OLAM_P022",51,50,-10763.892425465
"73953","OLAM_P022",51,100,-20257.580117365
"73954","OLAM_P022",52,25,-1467.03051136499
"73955","OLAM_P022",52,50,-3037.39744496499
"73956","OLAM_P022",52,100,-4593.24940456499
"73957","OLAM_P022",53,25,-2251.93943236499
"73958","OLAM_P022",53,50,-4309.40066936499
"73959","OLAM_P022",53,100,-8983.17569656499
"73960","OLAM_P022",54,25,-10177.520252865
"73961","OLAM_P022",54,50,-17437.391352265
"73962","OLAM_P022",54,100,-32870.427006165
"73963","OLAM_P022",55,25,-5583.24737926499
"73964","OLAM_P022",55,50,-10612.684119365
"73965","OLAM_P022",55,100,-20161.432336465
"73966","OLAM_P022",56,25,-4575.98170026499
"73967","OLAM_P022",56,50,-7940.695963765
"73968","OLAM_P022",56,100,-18119.314094065
"73969","OLAM_P022",57,25,-6599.66546516499
"73970","OLAM_P022",57,50,-13234.437225065
"73971","OLAM_P022",57,100,-22680.115791665
"73972","OLAM_P022",58,25,-3600.84696506499
"73973","OLAM_P022",58,50,-7583.52725066499
"73974","OLAM_P022",58,100,-16182.773807965
"73975","OLAM_P022",59,25,-3490.54138936499
"73976","OLAM_P022",59,50,-5768.50245966499
"73977","OLAM_P022",59,100,-11148.989367765
"73978","OLAM_P022",60,25,-4011.79647756499
"73979","OLAM_P022",60,50,-6715.05806906499
"73980","OLAM_P022",60,100,-15406.444518065
"73981","OLAM_P022",61,25,-7762.25764576499
"73982","OLAM_P022",61,50,-13697.939510265
"73983","OLAM_P022",61,100,-26270.121211165
"73984","OLAM_P022",62,25,-3764.80929186499
"73985","OLAM_P022",62,50,-8487.080833465
"73986","OLAM_P022",62,100,-16108.212244965
"73987","OLAM_P022",63,25,-3525.21356076499
"73988","OLAM_P022",63,50,-6912.95813296499
"73989","OLAM_P022",63,100,-14051.417632965
"73990","OLAM_P022",64,25,-2001.75494716499
"73991","OLAM_P022",64,50,-3175.92261526499
"73992","OLAM_P022",64,100,-4943.52267946499
"73993","OLAM_P022",65,25,-5075.44192936499
"73994","OLAM_P022",65,50,-6821.66818516499
"73995","OLAM_P022",65,100,-11162.071451265
"73996","OLAM_P022",66,25,-3529.71096836499
"73997","OLAM_P022",66,50,-9846.10860306499
"73998","OLAM_P022",66,100,-19421.030982465
"73999","OLAM_P022",67,25,-7642.04155046499
"74000","OLAM_P022",67,50,-12071.881559165
"74001","OLAM_P022",67,100,-26227.323892665
"74002","OLAM_P022",68,25,-2518.45016116499
"74003","OLAM_P022",68,50,-4515.69386246499
"74004","OLAM_P022",68,100,-7162.673237465
"74005","OLAM_P022",69,25,-3282.61872686499
"74006","OLAM_P022",69,50,-5915.73684606499
"74007","OLAM_P022",69,100,-12241.070767265
"74008","OLAM_P022",70,25,-3765.88370266499
"74009","OLAM_P022",70,50,-8860.32391776499
"74010","OLAM_P022",70,100,-15170.472527665
"74011","OLAM_P022",71,25,-14397.917777265
"74012","OLAM_P022",71,50,-22756.523265665
"74013","OLAM_P022",71,100,-44710.290307765
"74014","OLAM_P022",72,25,-3926.47795016499
"74015","OLAM_P022",72,50,-8232.10195176499
"74016","OLAM_P022",72,100,-15201.029867565
"74017","OLAM_P022",73,25,-3902.10047926499
"74018","OLAM_P022",73,50,-8921.309868165
"74019","OLAM_P022",73,100,-16838.082931565
"74020","OLAM_P022",74,25,-6179.13852606499
"74021","OLAM_P022",74,50,-12221.199026465
"74022","OLAM_P022",74,100,-24367.147674965
"74023","OLAM_P022",75,25,-3591.97657756499
"74024","OLAM_P022",75,50,-7467.79568116499
"74025","OLAM_P022",75,100,-12766.085494965
"74026","OLAM_P022",76,25,-3305.56324316499
"74027","OLAM_P022",76,50,-6556.69878366499
"74028","OLAM_P022",76,100,-13226.832523465
"74029","OLAM_P022",77,25,-4067.14844196499
"74030","OLAM_P022",77,50,-8831.68399446499
"74031","OLAM_P022",77,100,-16562.440385065
"74032","OLAM_P022",78,25,-6355.83927156499
"74033","OLAM_P022",78,50,-12994.247251465
"74034","OLAM_P022",78,100,-24991.312157765
"74035","OLAM_P022",79,25,-6130.80330996499
"74036","OLAM_P022",79,50,-11694.383609965
"74037","OLAM_P022",79,100,-24190.326412965
"74038","OLAM_P022",80,25,-3650.78761116499
"74039","OLAM_P022",80,50,-7265.55772956499
"74040","OLAM_P022",80,100,-14994.292835865
"74041","OLAM_P022",81,25,-3068.45812196499
"74042","OLAM_P022",81,50,-6485.09114586499
"74043","OLAM_P022",81,100,-13279.355018565
"74044","OLAM_P022",82,25,-4668.89086316499
"74045","OLAM_P022",82,50,-7699.71718406499
"74046","OLAM_P022",82,100,-16759.473293665
"74047","OLAM_P022",83,25,-3646.71652076499
"74048","OLAM_P022",83,50,-8552.284727165
"74049","OLAM_P022",83,100,-19505.307056165
"74050","OLAM_P022",84,25,-5430.71148156499
"74051","OLAM_P022",84,50,-9630.31413336499
"74052","OLAM_P022",84,100,-21981.932677865
"74053","OLAM_P022",85,25,-1970.14886336499
"74054","OLAM_P022",85,50,-2846.54989006499
"74055","OLAM_P022",85,100,-6057.58549526499
"74056","OLAM_P022",86,25,-10898.544453665
"74057","OLAM_P022",86,50,-23792.464037765
"74058","OLAM_P022",86,100,-43427.221202265
"74059","OLAM_P022",87,25,-3348.25081116499
"74060","OLAM_P022",87,50,-6470.06745506499
"74061","OLAM_P022",87,100,-13967.239909565
"74062","OLAM_P022",88,25,-7702.07084596499
"74063","OLAM_P022",88,50,-15409.975996065
"74064","OLAM_P022",88,100,-30862.521004065
"74065","OLAM_P022",89,25,-1677.70399186499
"74066","OLAM_P022",89,50,-4174.92095346499
"74067","OLAM_P022",89,100,-8519.52049906499
"74068","OLAM_P022",90,25,-2658.47480566499
"74069","OLAM_P022",90,50,-9185.543366965
"74070","OLAM_P022",90,100,-14972.602521565
"74071","OLAM_P022",91,25,-2443.84963716499
"74072","OLAM_P022",91,50,-6517.13278726499
"74073","OLAM_P022",91,100,-13447.086012565
"74074","OLAM_P022",92,25,-1859.94029136499
"74075","OLAM_P022",92,50,-3045.33537006499
"74076","OLAM_P022",92,100,-5614.51679806499
"74077","OLAM_P022",93,25,-5107.02010836499
"74078","OLAM_P022",93,50,-11543.342179165
"74079","OLAM_P022",93,100,-22562.303313665
"74080","OLAM_P022",94,25,-1872.16823916499
"74081","OLAM_P022",94,50,-3843.72649966499
"74082","OLAM_P022",94,100,-11289.337867065
"74083","OLAM_P022",95,25,-5058.42987686499
"74084","OLAM_P022",95,50,-10140.609628965
"74085","OLAM_P022",95,100,-19328.048269265
"74086","OLAM_P022",96,25,-8290.22141726499
"74087","OLAM_P022",96,50,-18063.689737365
"74088","OLAM_P022",96,100,-35098.495469565
"74089","OLAM_P022",97,25,-1525.53271386499
"74090","OLAM_P022",97,50,-3869.61558426499
"74091","OLAM_P022",97,100,-9852.984021665
"74092","OLAM_P022",98,25,-6305.26164036499
"74093","OLAM_P022",98,50,-12721.695616365
"74094","OLAM_P022",98,100,-26633.995136465
"74095","OLAM_P022",99,25,-2560.66939816499
"74096","OLAM_P022",99,50,-4501.73371546499
"74097","OLAM_P022",99,100,-9343.002246765
"74098","OLAM_P022",100,25,-4681.65509006499
"74099","OLAM_P022",100,50,-9690.888462665
"74100","OLAM_P022",100,100,-19152.994633565
"74101","OLAM_P023",1,25,-4902.207987348
"74102","OLAM_P023",1,50,-17335.464167748
"74103","OLAM_P023",1,100,-31052.048977048
"74104","OLAM_P023",2,25,4089.026006452
"74105","OLAM_P023",2,50,5722.480712152
"74106","OLAM_P023",2,100,9596.321816952
"74107","OLAM_P023",3,25,953.328740652002
"74108","OLAM_P023",3,50,1533.934926752
"74109","OLAM_P023",3,100,3798.633626952
"74110","OLAM_P023",4,25,982.424155251996
"74111","OLAM_P023",4,50,1724.024034552
"74112","OLAM_P023",4,100,6045.188699052
"74113","OLAM_P023",5,25,-9193.543489448
"74114","OLAM_P023",5,50,-16991.556766048
"74115","OLAM_P023",5,100,-26462.308797148
"74116","OLAM_P023",6,25,1371.029151652
"74117","OLAM_P023",6,50,3146.782493152
"74118","OLAM_P023",6,100,7274.509540852
