"","Plot","Simulation","PercentRemoved","AGB_Change"
"6419","CAFI_P017",40,50,2.3283064365387e-10
"6420","CAFI_P017",40,100,2.3283064365387e-10
"6421","CAFI_P017",41,25,2.3283064365387e-10
"6422","CAFI_P017",41,50,2.3283064365387e-10
"6423","CAFI_P017",41,100,2.3283064365387e-10
"6424","CAFI_P017",42,25,2.3283064365387e-10
"6425","CAFI_P017",42,50,2.3283064365387e-10
"6426","CAFI_P017",42,100,2.3283064365387e-10
"6427","CAFI_P017",43,25,2.3283064365387e-10
"6428","CAFI_P017",43,50,2.3283064365387e-10
"6429","CAFI_P017",43,100,2.3283064365387e-10
"6430","CAFI_P017",44,25,2.3283064365387e-10
"6431","CAFI_P017",44,50,2.3283064365387e-10
"6432","CAFI_P017",44,100,2.3283064365387e-10
"6433","CAFI_P017",45,25,2.3283064365387e-10
"6434","CAFI_P017",45,50,2.3283064365387e-10
"6435","CAFI_P017",45,100,2.3283064365387e-10
"6436","CAFI_P017",46,25,2.3283064365387e-10
"6437","CAFI_P017",46,50,2.3283064365387e-10
"6438","CAFI_P017",46,100,2.3283064365387e-10
"6439","CAFI_P017",47,25,2.3283064365387e-10
"6440","CAFI_P017",47,50,2.3283064365387e-10
"6441","CAFI_P017",47,100,326.347137228001
"6442","CAFI_P017",48,25,2.3283064365387e-10
"6443","CAFI_P017",48,50,2.3283064365387e-10
"6444","CAFI_P017",48,100,2.3283064365387e-10
"6445","CAFI_P017",49,25,2.3283064365387e-10
"6446","CAFI_P017",49,50,2.3283064365387e-10
"6447","CAFI_P017",49,100,2.3283064365387e-10
"6448","CAFI_P017",50,25,2.3283064365387e-10
"6449","CAFI_P017",50,50,2.3283064365387e-10
"6450","CAFI_P017",50,100,2.3283064365387e-10
"6451","CAFI_P017",51,25,2.3283064365387e-10
"6452","CAFI_P017",51,50,2.3283064365387e-10
"6453","CAFI_P017",51,100,2.3283064365387e-10
"6454","CAFI_P017",52,25,2.3283064365387e-10
"6455","CAFI_P017",52,50,2.3283064365387e-10
"6456","CAFI_P017",52,100,53.6276877139982
"6457","CAFI_P017",53,25,2.3283064365387e-10
"6458","CAFI_P017",53,50,2.3283064365387e-10
"6459","CAFI_P017",53,100,2.3283064365387e-10
"6460","CAFI_P017",54,25,2.3283064365387e-10
"6461","CAFI_P017",54,50,2.3283064365387e-10
"6462","CAFI_P017",54,100,311.910626449866
"6463","CAFI_P017",55,25,2.3283064365387e-10
"6464","CAFI_P017",55,50,2.3283064365387e-10
"6465","CAFI_P017",55,100,2.3283064365387e-10
"6466","CAFI_P017",56,25,2.3283064365387e-10
"6467","CAFI_P017",56,50,2.3283064365387e-10
"6468","CAFI_P017",56,100,2.3283064365387e-10
"6469","CAFI_P017",57,25,2.3283064365387e-10
"6470","CAFI_P017",57,50,2.3283064365387e-10
"6471","CAFI_P017",57,100,2.3283064365387e-10
"6472","CAFI_P017",58,25,2.3283064365387e-10
"6473","CAFI_P017",58,50,43.0172531089575
"6474","CAFI_P017",58,100,676.657875877974
"6475","CAFI_P017",59,25,2.3283064365387e-10
"6476","CAFI_P017",59,50,2.3283064365387e-10
"6477","CAFI_P017",59,100,2.3283064365387e-10
"6478","CAFI_P017",60,25,2.3283064365387e-10
"6479","CAFI_P017",60,50,2.3283064365387e-10
"6480","CAFI_P017",60,100,2.3283064365387e-10
"6481","CAFI_P017",61,25,2.3283064365387e-10
"6482","CAFI_P017",61,50,2.3283064365387e-10
"6483","CAFI_P017",61,100,2.3283064365387e-10
"6484","CAFI_P017",62,25,2.3283064365387e-10
"6485","CAFI_P017",62,50,2.3283064365387e-10
"6486","CAFI_P017",62,100,2.3283064365387e-10
"6487","CAFI_P017",63,25,2.3283064365387e-10
"6488","CAFI_P017",63,50,2.3283064365387e-10
"6489","CAFI_P017",63,100,2.3283064365387e-10
"6490","CAFI_P017",64,25,2.3283064365387e-10
"6491","CAFI_P017",64,50,2.3283064365387e-10
"6492","CAFI_P017",64,100,2.3283064365387e-10
"6493","CAFI_P017",65,25,2.3283064365387e-10
"6494","CAFI_P017",65,50,2.3283064365387e-10
"6495","CAFI_P017",65,100,280.153426948106
"6496","CAFI_P017",66,25,2.3283064365387e-10
"6497","CAFI_P017",66,50,2.3283064365387e-10
"6498","CAFI_P017",66,100,2.3283064365387e-10
"6499","CAFI_P017",67,25,2.3283064365387e-10
"6500","CAFI_P017",67,50,2.3283064365387e-10
"6501","CAFI_P017",67,100,2.3283064365387e-10
"6502","CAFI_P017",68,25,2.3283064365387e-10
"6503","CAFI_P017",68,50,2.3283064365387e-10
"6504","CAFI_P017",68,100,2.3283064365387e-10
"6505","CAFI_P017",69,25,2.3283064365387e-10
"6506","CAFI_P017",69,50,2.3283064365387e-10
"6507","CAFI_P017",69,100,2.3283064365387e-10
"6508","CAFI_P017",70,25,2.3283064365387e-10
"6509","CAFI_P017",70,50,2.3283064365387e-10
"6510","CAFI_P017",70,100,2.3283064365387e-10
"6511","CAFI_P017",71,25,2.3283064365387e-10
"6512","CAFI_P017",71,50,2.3283064365387e-10
"6513","CAFI_P017",71,100,2.3283064365387e-10
"6514","CAFI_P017",72,25,2.3283064365387e-10
"6515","CAFI_P017",72,50,2.3283064365387e-10
"6516","CAFI_P017",72,100,2.3283064365387e-10
"6517","CAFI_P017",73,25,2.3283064365387e-10
"6518","CAFI_P017",73,50,2.3283064365387e-10
"6519","CAFI_P017",73,100,2.3283064365387e-10
"6520","CAFI_P017",74,25,2.3283064365387e-10
"6521","CAFI_P017",74,50,2.3283064365387e-10
"6522","CAFI_P017",74,100,2.3283064365387e-10
"6523","CAFI_P017",75,25,2.3283064365387e-10
"6524","CAFI_P017",75,50,2.3283064365387e-10
"6525","CAFI_P017",75,100,2.3283064365387e-10
"6526","CAFI_P017",76,25,2.3283064365387e-10
"6527","CAFI_P017",76,50,2.3283064365387e-10
"6528","CAFI_P017",76,100,2.3283064365387e-10
"6529","CAFI_P017",77,25,2.3283064365387e-10
"6530","CAFI_P017",77,50,2.3283064365387e-10
"6531","CAFI_P017",77,100,2.3283064365387e-10
"6532","CAFI_P017",78,25,2.3283064365387e-10
"6533","CAFI_P017",78,50,2.3283064365387e-10
"6534","CAFI_P017",78,100,2.3283064365387e-10
"6535","CAFI_P017",79,25,2.3283064365387e-10
"6536","CAFI_P017",79,50,2.3283064365387e-10
"6537","CAFI_P017",79,100,2.3283064365387e-10
"6538","CAFI_P017",80,25,2.3283064365387e-10
"6539","CAFI_P017",80,50,2.3283064365387e-10
"6540","CAFI_P017",80,100,2.3283064365387e-10
"6541","CAFI_P017",81,25,2.3283064365387e-10
"6542","CAFI_P017",81,50,2.3283064365387e-10
"6543","CAFI_P017",81,100,-15.5452096781057
"6544","CAFI_P017",82,25,2.3283064365387e-10
"6545","CAFI_P017",82,50,2.3283064365387e-10
"6546","CAFI_P017",82,100,2.3283064365387e-10
"6547","CAFI_P017",83,25,2.3283064365387e-10
"6548","CAFI_P017",83,50,2.3283064365387e-10
"6549","CAFI_P017",83,100,2.3283064365387e-10
"6550","CAFI_P017",84,25,2.3283064365387e-10
"6551","CAFI_P017",84,50,2.3283064365387e-10
"6552","CAFI_P017",84,100,2.3283064365387e-10
"6553","CAFI_P017",85,25,2.3283064365387e-10
"6554","CAFI_P017",85,50,2.3283064365387e-10
"6555","CAFI_P017",85,100,2.3283064365387e-10
"6556","CAFI_P017",86,25,2.3283064365387e-10
"6557","CAFI_P017",86,50,2.3283064365387e-10
"6558","CAFI_P017",86,100,2.3283064365387e-10
"6559","CAFI_P017",87,25,2.3283064365387e-10
"6560","CAFI_P017",87,50,2.3283064365387e-10
"6561","CAFI_P017",87,100,2.3283064365387e-10
"6562","CAFI_P017",88,25,2.3283064365387e-10
"6563","CAFI_P017",88,50,2.3283064365387e-10
"6564","CAFI_P017",88,100,2.3283064365387e-10
"6565","CAFI_P017",89,25,2.3283064365387e-10
"6566","CAFI_P017",89,50,2.3283064365387e-10
"6567","CAFI_P017",89,100,2.3283064365387e-10
"6568","CAFI_P017",90,25,2.3283064365387e-10
"6569","CAFI_P017",90,50,2.3283064365387e-10
"6570","CAFI_P017",90,100,2.3283064365387e-10
"6571","CAFI_P017",91,25,2.3283064365387e-10
"6572","CAFI_P017",91,50,2.3283064365387e-10
"6573","CAFI_P017",91,100,2.3283064365387e-10
"6574","CAFI_P017",92,25,2.3283064365387e-10
"6575","CAFI_P017",92,50,2.3283064365387e-10
"6576","CAFI_P017",92,100,2.3283064365387e-10
"6577","CAFI_P017",93,25,2.3283064365387e-10
"6578","CAFI_P017",93,50,2.3283064365387e-10
"6579","CAFI_P017",93,100,2.3283064365387e-10
"6580","CAFI_P017",94,25,2.3283064365387e-10
"6581","CAFI_P017",94,50,2.3283064365387e-10
"6582","CAFI_P017",94,100,2.3283064365387e-10
"6583","CAFI_P017",95,25,2.3283064365387e-10
"6584","CAFI_P017",95,50,2.3283064365387e-10
"6585","CAFI_P017",95,100,-406.309560997802
"6586","CAFI_P017",96,25,2.3283064365387e-10
"6587","CAFI_P017",96,50,2.3283064365387e-10
"6588","CAFI_P017",96,100,2.3283064365387e-10
"6589","CAFI_P017",97,25,2.3283064365387e-10
"6590","CAFI_P017",97,50,2.3283064365387e-10
"6591","CAFI_P017",97,100,2.3283064365387e-10
"6592","CAFI_P017",98,25,2.3283064365387e-10
"6593","CAFI_P017",98,50,2.3283064365387e-10
"6594","CAFI_P017",98,100,2.3283064365387e-10
"6595","CAFI_P017",99,25,2.3283064365387e-10
"6596","CAFI_P017",99,50,2.3283064365387e-10
"6597","CAFI_P017",99,100,2.3283064365387e-10
"6598","CAFI_P017",100,25,2.3283064365387e-10
"6599","CAFI_P017",100,50,2.3283064365387e-10
"6600","CAFI_P017",100,100,2.3283064365387e-10
"6601","CAFI_P020",1,25,-2.3283064365387e-10
"6602","CAFI_P020",1,50,999.556685278459
"6603","CAFI_P020",1,100,1635.28246971315
"6604","CAFI_P020",2,25,-2.3283064365387e-10
"6605","CAFI_P020",2,50,-2.3283064365387e-10
"6606","CAFI_P020",2,100,-2.3283064365387e-10
"6607","CAFI_P020",3,25,-2.3283064365387e-10
"6608","CAFI_P020",3,50,2306.94175062519
"6609","CAFI_P020",3,100,4034.14950105756
"6610","CAFI_P020",4,25,2006.64826342275
"6611","CAFI_P020",4,50,1451.10643844622
"6612","CAFI_P020",4,100,3604.40889466246
"6613","CAFI_P020",5,25,-2.3283064365387e-10
"6614","CAFI_P020",5,50,-2.3283064365387e-10
"6615","CAFI_P020",5,100,-2.3283064365387e-10
"6616","CAFI_P020",6,25,-1159.36172615969
"6617","CAFI_P020",6,50,-2813.56618467272
"6618","CAFI_P020",6,100,-5419.73040218261
"6619","CAFI_P020",7,25,-2.3283064365387e-10
"6620","CAFI_P020",7,50,-2.3283064365387e-10
"6621","CAFI_P020",7,100,108.97613552591
"6622","CAFI_P020",8,25,-2.3283064365387e-10
"6623","CAFI_P020",8,50,2202.04708893886
"6624","CAFI_P020",8,100,1709.14434158279
"6625","CAFI_P020",9,25,-8209.29368473828
"6626","CAFI_P020",9,50,-12105.2799083701
"6627","CAFI_P020",9,100,-22308.8883493204
"6628","CAFI_P020",10,25,-2.3283064365387e-10
"6629","CAFI_P020",10,50,422.726896930368
"6630","CAFI_P020",10,100,-2169.43106033963
"6631","CAFI_P020",11,25,-2.3283064365387e-10
"6632","CAFI_P020",11,50,-2.3283064365387e-10
"6633","CAFI_P020",11,100,-1370.92121326872
"6634","CAFI_P020",12,25,-2.3283064365387e-10
"6635","CAFI_P020",12,50,-2.3283064365387e-10
"6636","CAFI_P020",12,100,-2.3283064365387e-10
"6637","CAFI_P020",13,25,-2.3283064365387e-10
"6638","CAFI_P020",13,50,-417.594142172027
"6639","CAFI_P020",13,100,-1492.02626578855
"6640","CAFI_P020",14,25,-2.3283064365387e-10
"6641","CAFI_P020",14,50,-2.3283064365387e-10
"6642","CAFI_P020",14,100,-407.863493120037
"6643","CAFI_P020",15,25,-2.3283064365387e-10
"6644","CAFI_P020",15,50,-2.3283064365387e-10
"6645","CAFI_P020",15,100,-2.3283064365387e-10
"6646","CAFI_P020",16,25,-2.3283064365387e-10
"6647","CAFI_P020",16,50,-2.3283064365387e-10
"6648","CAFI_P020",16,100,-359.570719343639
"6649","CAFI_P020",17,25,-2.3283064365387e-10
"6650","CAFI_P020",17,50,2106.53786484926
"6651","CAFI_P020",17,100,5849.10112325733
"6652","CAFI_P020",18,25,174.487051341615
"6653","CAFI_P020",18,50,-1795.13348151747
"6654","CAFI_P020",18,100,-1488.15230744077
"6655","CAFI_P020",19,25,-1382.32231212573
"6656","CAFI_P020",19,50,1360.27607332927
"6657","CAFI_P020",19,100,-2981.49972966498
"6658","CAFI_P020",20,25,-2.3283064365387e-10
"6659","CAFI_P020",20,50,-2.3283064365387e-10
"6660","CAFI_P020",20,100,-2.3283064365387e-10
"6661","CAFI_P020",21,25,-2.3283064365387e-10
"6662","CAFI_P020",21,50,287.434317730264
"6663","CAFI_P020",21,100,2294.66058667814
"6664","CAFI_P020",22,25,382.529778785763
"6665","CAFI_P020",22,50,717.671091625199
"6666","CAFI_P020",22,100,-1734.71204629314
"6667","CAFI_P020",23,25,-2.3283064365387e-10
"6668","CAFI_P020",23,50,-2.3283064365387e-10
"6669","CAFI_P020",23,100,-157.216223880551
"6670","CAFI_P020",24,25,994.56773091675
"6671","CAFI_P020",24,50,3079.87116967123
"6672","CAFI_P020",24,100,4986.80562777971
"6673","CAFI_P020",25,25,-2.3283064365387e-10
"6674","CAFI_P020",25,50,-2.3283064365387e-10
"6675","CAFI_P020",25,100,359.117394174413
"6676","CAFI_P020",26,25,-2.3283064365387e-10
"6677","CAFI_P020",26,50,1790.32338422044
"6678","CAFI_P020",26,100,3659.30862935482
"6679","CAFI_P020",27,25,561.106704149858
"6680","CAFI_P020",27,50,1742.07780373611
"6681","CAFI_P020",27,100,2667.87167247384
"6682","CAFI_P020",28,25,-1073.25287153378
"6683","CAFI_P020",28,50,-318.817772617822
"6684","CAFI_P020",28,100,-2575.17067814404
"6685","CAFI_P020",29,25,-2.3283064365387e-10
"6686","CAFI_P020",29,50,-492.56829521383
"6687","CAFI_P020",29,100,-674.220104357056
"6688","CAFI_P020",30,25,-2.3283064365387e-10
"6689","CAFI_P020",30,50,-2.3283064365387e-10
"6690","CAFI_P020",30,100,-621.105585587957
"6691","CAFI_P020",31,25,2053.47843164902
"6692","CAFI_P020",31,50,5611.33500015882
"6693","CAFI_P020",31,100,3397.52761525239
"6694","CAFI_P020",32,25,-2.3283064365387e-10
"6695","CAFI_P020",32,50,-2.3283064365387e-10
"6696","CAFI_P020",32,100,237.015008976484
"6697","CAFI_P020",33,25,-2.3283064365387e-10
"6698","CAFI_P020",33,50,-1253.0634929055
"6699","CAFI_P020",33,100,-1149.83489479945
"6700","CAFI_P020",34,25,-2.3283064365387e-10
"6701","CAFI_P020",34,50,-1040.64936020142
"6702","CAFI_P020",34,100,-2009.36061287735
"6703","CAFI_P020",35,25,-2.3283064365387e-10
"6704","CAFI_P020",35,50,-1736.30293580129
"6705","CAFI_P020",35,100,-3964.4834546151
"6706","CAFI_P020",36,25,-2.3283064365387e-10
"6707","CAFI_P020",36,50,-2.3283064365387e-10
"6708","CAFI_P020",36,100,577.487344760862
"6709","CAFI_P020",37,25,-5587.11860863697
"6710","CAFI_P020",37,50,-10806.8751281413
"6711","CAFI_P020",37,100,-17316.2966934743
"6712","CAFI_P020",38,25,-2.3283064365387e-10
"6713","CAFI_P020",38,50,-430.978322266347
"6714","CAFI_P020",38,100,59.3204328461242
"6715","CAFI_P020",39,25,-2.3283064365387e-10
"6716","CAFI_P020",39,50,-2.3283064365387e-10
"6717","CAFI_P020",39,100,-897.240395883347
"6718","CAFI_P020",40,25,-2.3283064365387e-10
"6719","CAFI_P020",40,50,-1181.1553618372
"6720","CAFI_P020",40,100,-951.403244288128
"6721","CAFI_P020",41,25,-2.3283064365387e-10
"6722","CAFI_P020",41,50,-2.3283064365387e-10
"6723","CAFI_P020",41,100,-1369.81699766103
"6724","CAFI_P020",42,25,-2.3283064365387e-10
"6725","CAFI_P020",42,50,-2.3283064365387e-10
"6726","CAFI_P020",42,100,33.0419207386999
"6727","CAFI_P020",43,25,-1041.04806619624
"6728","CAFI_P020",43,50,-635.961104579223
"6729","CAFI_P020",43,100,-3023.93379036607
"6730","CAFI_P020",44,25,-2.3283064365387e-10
"6731","CAFI_P020",44,50,-4407.41949736746
"6732","CAFI_P020",44,100,-7719.72748568571
"6733","CAFI_P020",45,25,-49.3293650902888
"6734","CAFI_P020",45,50,84.3474537195024
"6735","CAFI_P020",45,100,-1656.21178366557
"6736","CAFI_P020",46,25,-2.3283064365387e-10
"6737","CAFI_P020",46,50,-2.3283064365387e-10
"6738","CAFI_P020",46,100,1809.26727770518
"6739","CAFI_P020",47,25,-2.3283064365387e-10
"6740","CAFI_P020",47,50,-2187.16827787967
"6741","CAFI_P020",47,100,-3220.44884125238
"6742","CAFI_P020",48,25,-2.3283064365387e-10
"6743","CAFI_P020",48,50,-2.3283064365387e-10
"6744","CAFI_P020",48,100,1693.80974681652
"6745","CAFI_P020",49,25,1758.56613018175
"6746","CAFI_P020",49,50,2734.4863213449
"6747","CAFI_P020",49,100,7183.48277752265
"6748","CAFI_P020",50,25,-2.3283064365387e-10
"6749","CAFI_P020",50,50,-1844.41869227112
"6750","CAFI_P020",50,100,-4506.06606796199
"6751","CAFI_P020",51,25,-2.3283064365387e-10
"6752","CAFI_P020",51,50,-2.3283064365387e-10
"6753","CAFI_P020",51,100,-2.3283064365387e-10
"6754","CAFI_P020",52,25,-2.3283064365387e-10
"6755","CAFI_P020",52,50,-817.226903108086
"6756","CAFI_P020",52,100,-1429.36010318919
"6757","CAFI_P020",53,25,-2.3283064365387e-10
"6758","CAFI_P020",53,50,-2.3283064365387e-10
"6759","CAFI_P020",53,100,-881.146674556337
"6760","CAFI_P020",54,25,-2.3283064365387e-10
"6761","CAFI_P020",54,50,-2.3283064365387e-10
"6762","CAFI_P020",54,100,1833.96919575586
"6763","CAFI_P020",55,25,-2.3283064365387e-10
"6764","CAFI_P020",55,50,2951.05469157676
"6765","CAFI_P020",55,100,5071.13735233058
"6766","CAFI_P020",56,25,-2.3283064365387e-10
"6767","CAFI_P020",56,50,-2.3283064365387e-10
"6768","CAFI_P020",56,100,-2.3283064365387e-10
"6769","CAFI_P020",57,25,-660.468231680618
"6770","CAFI_P020",57,50,39.5572120566055
"6771","CAFI_P020",57,100,-499.188567015
"6772","CAFI_P020",58,25,-2.3283064365387e-10
"6773","CAFI_P020",58,50,-291.185137009176
"6774","CAFI_P020",58,100,-3510.65777821466
"6775","CAFI_P020",59,25,-2.3283064365387e-10
"6776","CAFI_P020",59,50,-2.3283064365387e-10
"6777","CAFI_P020",59,100,-772.865969595277
"6778","CAFI_P020",60,25,-2.3283064365387e-10
"6779","CAFI_P020",60,50,-2.3283064365387e-10
"6780","CAFI_P020",60,100,887.855723284474
"6781","CAFI_P020",61,25,-2.3283064365387e-10
"6782","CAFI_P020",61,50,-2.3283064365387e-10
"6783","CAFI_P020",61,100,583.526268992597
"6784","CAFI_P020",62,25,-340.98764993535
"6785","CAFI_P020",62,50,-110.350597018606
"6786","CAFI_P020",62,100,1382.19298937602
"6787","CAFI_P020",63,25,2255.35552972785
"6788","CAFI_P020",63,50,4461.35150076114
"6789","CAFI_P020",63,100,6549.45367650606
"6790","CAFI_P020",64,25,-487.250643125669
"6791","CAFI_P020",64,50,1789.93515253258
"6792","CAFI_P020",64,100,1015.9814710915
"6793","CAFI_P020",65,25,-2.3283064365387e-10
"6794","CAFI_P020",65,50,-2.3283064365387e-10
"6795","CAFI_P020",65,100,994.736061380403
"6796","CAFI_P020",66,25,2247.21102884477
"6797","CAFI_P020",66,50,3190.36361193745
"6798","CAFI_P020",66,100,6503.41597103252
"6799","CAFI_P020",67,25,-2.3283064365387e-10
"6800","CAFI_P020",67,50,-2.3283064365387e-10
"6801","CAFI_P020",67,100,-387.306080853186
"6802","CAFI_P020",68,25,-2.3283064365387e-10
"6803","CAFI_P020",68,50,-2.3283064365387e-10
"6804","CAFI_P020",68,100,-2.3283064365387e-10
"6805","CAFI_P020",69,25,-813.256694837863
"6806","CAFI_P020",69,50,-3536.92306574164
"6807","CAFI_P020",69,100,-4672.42511961022
"6808","CAFI_P020",70,25,-2.3283064365387e-10
"6809","CAFI_P020",70,50,-2.3283064365387e-10
"6810","CAFI_P020",70,100,-2.3283064365387e-10
"6811","CAFI_P020",71,25,-2.3283064365387e-10
"6812","CAFI_P020",71,50,-2.3283064365387e-10
"6813","CAFI_P020",71,100,-2.3283064365387e-10
"6814","CAFI_P020",72,25,-2.3283064365387e-10
"6815","CAFI_P020",72,50,-2.3283064365387e-10
"6816","CAFI_P020",72,100,-2.3283064365387e-10
"6817","CAFI_P020",73,25,-2.3283064365387e-10
"6818","CAFI_P020",73,50,-2.3283064365387e-10
"6819","CAFI_P020",73,100,-376.329530255531
"6820","CAFI_P020",74,25,-2.3283064365387e-10
"6821","CAFI_P020",74,50,-1627.82000404013
"6822","CAFI_P020",74,100,-134.364588323246
"6823","CAFI_P020",75,25,-2.3283064365387e-10
"6824","CAFI_P020",75,50,-670.590777056317
"6825","CAFI_P020",75,100,-3160.64194700227
"6826","CAFI_P020",76,25,-2.3283064365387e-10
"6827","CAFI_P020",76,50,204.70402607921
"6828","CAFI_P020",76,100,131.537036082883
"6829","CAFI_P020",77,25,-2.3283064365387e-10
"6830","CAFI_P020",77,50,-2.3283064365387e-10
"6831","CAFI_P020",77,100,583.177372723288
"6832","CAFI_P020",78,25,-1239.77015469003
"6833","CAFI_P020",78,50,-1463.07857358783
"6834","CAFI_P020",78,100,-1913.60775513097
"6835","CAFI_P020",79,25,-1100.49703173641
"6836","CAFI_P020",79,50,-2027.43369575714
"6837","CAFI_P020",79,100,-872.673425633291
"6838","CAFI_P020",80,25,-2.3283064365387e-10
"6839","CAFI_P020",80,50,1360.93357688824
"6840","CAFI_P020",80,100,3743.02695117232
"6841","CAFI_P020",81,25,-2.3283064365387e-10
"6842","CAFI_P020",81,50,-3839.82145284494
"6843","CAFI_P020",81,100,-9297.4186954397
"6844","CAFI_P020",82,25,-2.3283064365387e-10
"6845","CAFI_P020",82,50,-2.3283064365387e-10
"6846","CAFI_P020",82,100,-2.3283064365387e-10
"6847","CAFI_P020",83,25,-2.3283064365387e-10
"6848","CAFI_P020",83,50,-2.3283064365387e-10
"6849","CAFI_P020",83,100,-340.78316898889
"6850","CAFI_P020",84,25,-2.3283064365387e-10
"6851","CAFI_P020",84,50,-2.3283064365387e-10
"6852","CAFI_P020",84,100,-1064.85811739413
"6853","CAFI_P020",85,25,-2.3283064365387e-10
"6854","CAFI_P020",85,50,-1359.20620329878
"6855","CAFI_P020",85,100,-311.313481523512
"6856","CAFI_P020",86,25,-2.3283064365387e-10
"6857","CAFI_P020",86,50,-2.3283064365387e-10
"6858","CAFI_P020",86,100,-570.459044192414
"6859","CAFI_P020",87,25,-338.783814762361
"6860","CAFI_P020",87,50,122.172478472852
"6861","CAFI_P020",87,100,-1009.2933817775
"6862","CAFI_P020",88,25,-2.3283064365387e-10
"6863","CAFI_P020",88,50,-2.3283064365387e-10
"6864","CAFI_P020",88,100,-2.3283064365387e-10
"6865","CAFI_P020",89,25,-2.3283064365387e-10
"6866","CAFI_P020",89,50,-2.3283064365387e-10
"6867","CAFI_P020",89,100,218.360224498304
"6868","CAFI_P020",90,25,-2.3283064365387e-10
"6869","CAFI_P020",90,50,2731.22810758566
"6870","CAFI_P020",90,100,3908.47576607126
"6871","CAFI_P020",91,25,96.5984716596658
"6872","CAFI_P020",91,50,-882.085079340565
"6873","CAFI_P020",91,100,-2259.02379376923
"6874","CAFI_P020",92,25,-2.3283064365387e-10
"6875","CAFI_P020",92,50,-2.3283064365387e-10
"6876","CAFI_P020",92,100,-2.3283064365387e-10
"6877","CAFI_P020",93,25,-2.3283064365387e-10
"6878","CAFI_P020",93,50,891.322572912049
"6879","CAFI_P020",93,100,2196.92545663368
"6880","CAFI_P020",94,25,-2.3283064365387e-10
"6881","CAFI_P020",94,50,-2.3283064365387e-10
"6882","CAFI_P020",94,100,1321.96058718414
"6883","CAFI_P020",95,25,1439.90460556306
"6884","CAFI_P020",95,50,1886.03844765441
"6885","CAFI_P020",95,100,7288.80777112346
"6886","CAFI_P020",96,25,-2.3283064365387e-10
"6887","CAFI_P020",96,50,-2.3283064365387e-10
"6888","CAFI_P020",96,100,185.726543158674
"6889","CAFI_P020",97,25,-2.3283064365387e-10
"6890","CAFI_P020",97,50,-2.3283064365387e-10
"6891","CAFI_P020",97,100,-2.3283064365387e-10
"6892","CAFI_P020",98,25,-2.3283064365387e-10
"6893","CAFI_P020",98,50,-1634.69828399371
"6894","CAFI_P020",98,100,-1312.31521661295
"6895","CAFI_P020",99,25,1034.92835074168
"6896","CAFI_P020",99,50,2378.28479208889
"6897","CAFI_P020",99,100,4590.57029093204
"6898","CAFI_P020",100,25,-2.3283064365387e-10
