"","Plot","Simulation","PercentRemoved","AGB_Change"
"15581","CAFI_P055",94,50,-4.07453626394272e-10
"15582","CAFI_P055",94,100,-4.07453626394272e-10
"15583","CAFI_P055",95,25,-4.07453626394272e-10
"15584","CAFI_P055",95,50,-4.07453626394272e-10
"15585","CAFI_P055",95,100,-4.07453626394272e-10
"15586","CAFI_P055",96,25,-4.07453626394272e-10
"15587","CAFI_P055",96,50,-4.07453626394272e-10
"15588","CAFI_P055",96,100,-31.8841479870984
"15589","CAFI_P055",97,25,-4.07453626394272e-10
"15590","CAFI_P055",97,50,-4.07453626394272e-10
"15591","CAFI_P055",97,100,-4.07453626394272e-10
"15592","CAFI_P055",98,25,-4.07453626394272e-10
"15593","CAFI_P055",98,50,-4.07453626394272e-10
"15594","CAFI_P055",98,100,-4.07453626394272e-10
"15595","CAFI_P055",99,25,-4.07453626394272e-10
"15596","CAFI_P055",99,50,-4.07453626394272e-10
"15597","CAFI_P055",99,100,-346.373985584963
"15598","CAFI_P055",100,25,-4.07453626394272e-10
"15599","CAFI_P055",100,50,-4.07453626394272e-10
"15600","CAFI_P055",100,100,-4.07453626394272e-10
"15601","CAFI_P056",1,25,-4.36557456851006e-11
"15602","CAFI_P056",1,50,-4.36557456851006e-11
"15603","CAFI_P056",1,100,-4.36557456851006e-11
"15604","CAFI_P056",2,25,-4.36557456851006e-11
"15605","CAFI_P056",2,50,-4.36557456851006e-11
"15606","CAFI_P056",2,100,-4.36557456851006e-11
"15607","CAFI_P056",3,25,-4.36557456851006e-11
"15608","CAFI_P056",3,50,-4.36557456851006e-11
"15609","CAFI_P056",3,100,-4.36557456851006e-11
"15610","CAFI_P056",4,25,-4.36557456851006e-11
"15611","CAFI_P056",4,50,-4.36557456851006e-11
"15612","CAFI_P056",4,100,-4.36557456851006e-11
"15613","CAFI_P056",5,25,-4.36557456851006e-11
"15614","CAFI_P056",5,50,-4.36557456851006e-11
"15615","CAFI_P056",5,100,-4.36557456851006e-11
"15616","CAFI_P056",6,25,-4.36557456851006e-11
"15617","CAFI_P056",6,50,-4.36557456851006e-11
"15618","CAFI_P056",6,100,-4.36557456851006e-11
"15619","CAFI_P056",7,25,-4.36557456851006e-11
"15620","CAFI_P056",7,50,-4.36557456851006e-11
"15621","CAFI_P056",7,100,-4.36557456851006e-11
"15622","CAFI_P056",8,25,-4.36557456851006e-11
"15623","CAFI_P056",8,50,-4.36557456851006e-11
"15624","CAFI_P056",8,100,-4.36557456851006e-11
"15625","CAFI_P056",9,25,-4.36557456851006e-11
"15626","CAFI_P056",9,50,-4.36557456851006e-11
"15627","CAFI_P056",9,100,-4.36557456851006e-11
"15628","CAFI_P056",10,25,-4.36557456851006e-11
"15629","CAFI_P056",10,50,-4.36557456851006e-11
"15630","CAFI_P056",10,100,-4.36557456851006e-11
"15631","CAFI_P056",11,25,-4.36557456851006e-11
"15632","CAFI_P056",11,50,-4.36557456851006e-11
"15633","CAFI_P056",11,100,-4.36557456851006e-11
"15634","CAFI_P056",12,25,-4.36557456851006e-11
"15635","CAFI_P056",12,50,-4.36557456851006e-11
"15636","CAFI_P056",12,100,-4.36557456851006e-11
"15637","CAFI_P056",13,25,-4.36557456851006e-11
"15638","CAFI_P056",13,50,-4.36557456851006e-11
"15639","CAFI_P056",13,100,-4.36557456851006e-11
"15640","CAFI_P056",14,25,-4.36557456851006e-11
"15641","CAFI_P056",14,50,-4.36557456851006e-11
"15642","CAFI_P056",14,100,-31.5996541366396
"15643","CAFI_P056",15,25,-4.36557456851006e-11
"15644","CAFI_P056",15,50,-4.36557456851006e-11
"15645","CAFI_P056",15,100,-4.36557456851006e-11
"15646","CAFI_P056",16,25,-4.36557456851006e-11
"15647","CAFI_P056",16,50,-4.36557456851006e-11
"15648","CAFI_P056",16,100,-4.36557456851006e-11
"15649","CAFI_P056",17,25,-4.36557456851006e-11
"15650","CAFI_P056",17,50,-4.36557456851006e-11
"15651","CAFI_P056",17,100,-4.36557456851006e-11
"15652","CAFI_P056",18,25,-4.36557456851006e-11
"15653","CAFI_P056",18,50,-4.36557456851006e-11
"15654","CAFI_P056",18,100,-4.36557456851006e-11
"15655","CAFI_P056",19,25,-4.36557456851006e-11
"15656","CAFI_P056",19,50,-4.36557456851006e-11
"15657","CAFI_P056",19,100,-4.36557456851006e-11
"15658","CAFI_P056",20,25,-4.36557456851006e-11
"15659","CAFI_P056",20,50,-4.36557456851006e-11
"15660","CAFI_P056",20,100,-4.36557456851006e-11
"15661","CAFI_P056",21,25,-4.36557456851006e-11
"15662","CAFI_P056",21,50,-4.36557456851006e-11
"15663","CAFI_P056",21,100,-4.36557456851006e-11
"15664","CAFI_P056",22,25,-4.36557456851006e-11
"15665","CAFI_P056",22,50,-4.36557456851006e-11
"15666","CAFI_P056",22,100,-4.36557456851006e-11
"15667","CAFI_P056",23,25,-4.36557456851006e-11
"15668","CAFI_P056",23,50,-4.36557456851006e-11
"15669","CAFI_P056",23,100,-4.36557456851006e-11
"15670","CAFI_P056",24,25,-4.36557456851006e-11
"15671","CAFI_P056",24,50,-4.36557456851006e-11
"15672","CAFI_P056",24,100,-4.36557456851006e-11
"15673","CAFI_P056",25,25,-4.36557456851006e-11
"15674","CAFI_P056",25,50,-4.36557456851006e-11
"15675","CAFI_P056",25,100,-4.36557456851006e-11
"15676","CAFI_P056",26,25,-4.36557456851006e-11
"15677","CAFI_P056",26,50,-4.36557456851006e-11
"15678","CAFI_P056",26,100,-4.36557456851006e-11
"15679","CAFI_P056",27,25,-4.36557456851006e-11
"15680","CAFI_P056",27,50,-4.36557456851006e-11
"15681","CAFI_P056",27,100,-4.36557456851006e-11
"15682","CAFI_P056",28,25,-4.36557456851006e-11
"15683","CAFI_P056",28,50,-4.36557456851006e-11
"15684","CAFI_P056",28,100,-4.36557456851006e-11
"15685","CAFI_P056",29,25,-4.36557456851006e-11
"15686","CAFI_P056",29,50,-4.36557456851006e-11
"15687","CAFI_P056",29,100,-4.36557456851006e-11
"15688","CAFI_P056",30,25,-4.36557456851006e-11
"15689","CAFI_P056",30,50,-4.36557456851006e-11
"15690","CAFI_P056",30,100,-4.36557456851006e-11
"15691","CAFI_P056",31,25,-4.36557456851006e-11
"15692","CAFI_P056",31,50,-4.36557456851006e-11
"15693","CAFI_P056",31,100,-4.36557456851006e-11
"15694","CAFI_P056",32,25,-4.36557456851006e-11
"15695","CAFI_P056",32,50,-4.36557456851006e-11
"15696","CAFI_P056",32,100,-4.36557456851006e-11
"15697","CAFI_P056",33,25,-4.36557456851006e-11
"15698","CAFI_P056",33,50,-4.36557456851006e-11
"15699","CAFI_P056",33,100,-4.36557456851006e-11
"15700","CAFI_P056",34,25,-4.36557456851006e-11
"15701","CAFI_P056",34,50,-4.36557456851006e-11
"15702","CAFI_P056",34,100,-4.36557456851006e-11
"15703","CAFI_P056",35,25,-4.36557456851006e-11
"15704","CAFI_P056",35,50,-4.36557456851006e-11
"15705","CAFI_P056",35,100,-4.36557456851006e-11
"15706","CAFI_P056",36,25,-4.36557456851006e-11
"15707","CAFI_P056",36,50,-4.36557456851006e-11
"15708","CAFI_P056",36,100,-4.36557456851006e-11
"15709","CAFI_P056",37,25,-4.36557456851006e-11
"15710","CAFI_P056",37,50,-4.36557456851006e-11
"15711","CAFI_P056",37,100,-4.36557456851006e-11
"15712","CAFI_P056",38,25,-4.36557456851006e-11
"15713","CAFI_P056",38,50,-4.36557456851006e-11
"15714","CAFI_P056",38,100,-4.36557456851006e-11
"15715","CAFI_P056",39,25,-4.36557456851006e-11
"15716","CAFI_P056",39,50,-4.36557456851006e-11
"15717","CAFI_P056",39,100,-4.36557456851006e-11
"15718","CAFI_P056",40,25,-4.36557456851006e-11
"15719","CAFI_P056",40,50,-4.36557456851006e-11
"15720","CAFI_P056",40,100,-4.36557456851006e-11
"15721","CAFI_P056",41,25,-4.36557456851006e-11
"15722","CAFI_P056",41,50,-4.36557456851006e-11
"15723","CAFI_P056",41,100,-4.36557456851006e-11
"15724","CAFI_P056",42,25,-4.36557456851006e-11
"15725","CAFI_P056",42,50,-4.36557456851006e-11
"15726","CAFI_P056",42,100,-4.36557456851006e-11
"15727","CAFI_P056",43,25,-4.36557456851006e-11
"15728","CAFI_P056",43,50,-4.36557456851006e-11
"15729","CAFI_P056",43,100,-4.36557456851006e-11
"15730","CAFI_P056",44,25,-4.36557456851006e-11
"15731","CAFI_P056",44,50,-4.36557456851006e-11
"15732","CAFI_P056",44,100,-4.36557456851006e-11
"15733","CAFI_P056",45,25,-4.36557456851006e-11
"15734","CAFI_P056",45,50,-4.36557456851006e-11
"15735","CAFI_P056",45,100,-4.36557456851006e-11
"15736","CAFI_P056",46,25,-4.36557456851006e-11
"15737","CAFI_P056",46,50,-4.36557456851006e-11
"15738","CAFI_P056",46,100,-4.36557456851006e-11
"15739","CAFI_P056",47,25,-4.36557456851006e-11
"15740","CAFI_P056",47,50,-4.36557456851006e-11
"15741","CAFI_P056",47,100,-4.36557456851006e-11
"15742","CAFI_P056",48,25,-4.36557456851006e-11
"15743","CAFI_P056",48,50,-4.36557456851006e-11
"15744","CAFI_P056",48,100,-4.36557456851006e-11
"15745","CAFI_P056",49,25,-4.36557456851006e-11
"15746","CAFI_P056",49,50,-4.36557456851006e-11
"15747","CAFI_P056",49,100,-4.36557456851006e-11
"15748","CAFI_P056",50,25,-4.36557456851006e-11
"15749","CAFI_P056",50,50,-4.36557456851006e-11
"15750","CAFI_P056",50,100,-4.36557456851006e-11
"15751","CAFI_P056",51,25,-4.36557456851006e-11
"15752","CAFI_P056",51,50,-4.36557456851006e-11
"15753","CAFI_P056",51,100,-4.36557456851006e-11
"15754","CAFI_P056",52,25,-4.36557456851006e-11
"15755","CAFI_P056",52,50,-4.36557456851006e-11
"15756","CAFI_P056",52,100,-4.36557456851006e-11
"15757","CAFI_P056",53,25,-4.36557456851006e-11
"15758","CAFI_P056",53,50,-4.36557456851006e-11
"15759","CAFI_P056",53,100,117.668302424102
"15760","CAFI_P056",54,25,-4.36557456851006e-11
"15761","CAFI_P056",54,50,-4.36557456851006e-11
"15762","CAFI_P056",54,100,-4.36557456851006e-11
"15763","CAFI_P056",55,25,-4.36557456851006e-11
"15764","CAFI_P056",55,50,-4.36557456851006e-11
"15765","CAFI_P056",55,100,-4.36557456851006e-11
"15766","CAFI_P056",56,25,-4.36557456851006e-11
"15767","CAFI_P056",56,50,-4.36557456851006e-11
"15768","CAFI_P056",56,100,-4.36557456851006e-11
"15769","CAFI_P056",57,25,-4.36557456851006e-11
"15770","CAFI_P056",57,50,-4.36557456851006e-11
"15771","CAFI_P056",57,100,-4.36557456851006e-11
"15772","CAFI_P056",58,25,-4.36557456851006e-11
"15773","CAFI_P056",58,50,-4.36557456851006e-11
"15774","CAFI_P056",58,100,-4.36557456851006e-11
"15775","CAFI_P056",59,25,-4.36557456851006e-11
"15776","CAFI_P056",59,50,-4.36557456851006e-11
"15777","CAFI_P056",59,100,-4.36557456851006e-11
"15778","CAFI_P056",60,25,-4.36557456851006e-11
"15779","CAFI_P056",60,50,-4.36557456851006e-11
"15780","CAFI_P056",60,100,-4.36557456851006e-11
"15781","CAFI_P056",61,25,-4.36557456851006e-11
"15782","CAFI_P056",61,50,-4.36557456851006e-11
"15783","CAFI_P056",61,100,-4.36557456851006e-11
"15784","CAFI_P056",62,25,-4.36557456851006e-11
"15785","CAFI_P056",62,50,-4.36557456851006e-11
"15786","CAFI_P056",62,100,-4.36557456851006e-11
"15787","CAFI_P056",63,25,-4.36557456851006e-11
"15788","CAFI_P056",63,50,-4.36557456851006e-11
"15789","CAFI_P056",63,100,-4.36557456851006e-11
"15790","CAFI_P056",64,25,-4.36557456851006e-11
"15791","CAFI_P056",64,50,-4.36557456851006e-11
"15792","CAFI_P056",64,100,-4.36557456851006e-11
"15793","CAFI_P056",65,25,-4.36557456851006e-11
"15794","CAFI_P056",65,50,-4.36557456851006e-11
"15795","CAFI_P056",65,100,-4.36557456851006e-11
"15796","CAFI_P056",66,25,-4.36557456851006e-11
"15797","CAFI_P056",66,50,-4.36557456851006e-11
"15798","CAFI_P056",66,100,-4.36557456851006e-11
"15799","CAFI_P056",67,25,-4.36557456851006e-11
"15800","CAFI_P056",67,50,-4.36557456851006e-11
"15801","CAFI_P056",67,100,-4.36557456851006e-11
"15802","CAFI_P056",68,25,-4.36557456851006e-11
"15803","CAFI_P056",68,50,-4.36557456851006e-11
"15804","CAFI_P056",68,100,-4.36557456851006e-11
"15805","CAFI_P056",69,25,-4.36557456851006e-11
"15806","CAFI_P056",69,50,-4.36557456851006e-11
"15807","CAFI_P056",69,100,-4.36557456851006e-11
"15808","CAFI_P056",70,25,-4.36557456851006e-11
"15809","CAFI_P056",70,50,-4.36557456851006e-11
"15810","CAFI_P056",70,100,-4.36557456851006e-11
"15811","CAFI_P056",71,25,-4.36557456851006e-11
"15812","CAFI_P056",71,50,-4.36557456851006e-11
"15813","CAFI_P056",71,100,-4.36557456851006e-11
"15814","CAFI_P056",72,25,-4.36557456851006e-11
"15815","CAFI_P056",72,50,-4.36557456851006e-11
"15816","CAFI_P056",72,100,-4.36557456851006e-11
"15817","CAFI_P056",73,25,-4.36557456851006e-11
"15818","CAFI_P056",73,50,-4.36557456851006e-11
"15819","CAFI_P056",73,100,-4.36557456851006e-11
"15820","CAFI_P056",74,25,-4.36557456851006e-11
"15821","CAFI_P056",74,50,-4.36557456851006e-11
"15822","CAFI_P056",74,100,-4.36557456851006e-11
"15823","CAFI_P056",75,25,-4.36557456851006e-11
"15824","CAFI_P056",75,50,-4.36557456851006e-11
"15825","CAFI_P056",75,100,-4.36557456851006e-11
"15826","CAFI_P056",76,25,-4.36557456851006e-11
"15827","CAFI_P056",76,50,-4.36557456851006e-11
"15828","CAFI_P056",76,100,-4.36557456851006e-11
"15829","CAFI_P056",77,25,-4.36557456851006e-11
"15830","CAFI_P056",77,50,-4.36557456851006e-11
"15831","CAFI_P056",77,100,-4.36557456851006e-11
"15832","CAFI_P056",78,25,-4.36557456851006e-11
"15833","CAFI_P056",78,50,-4.36557456851006e-11
"15834","CAFI_P056",78,100,-4.36557456851006e-11
"15835","CAFI_P056",79,25,-4.36557456851006e-11
"15836","CAFI_P056",79,50,-4.36557456851006e-11
"15837","CAFI_P056",79,100,-4.36557456851006e-11
"15838","CAFI_P056",80,25,-4.36557456851006e-11
"15839","CAFI_P056",80,50,-4.36557456851006e-11
"15840","CAFI_P056",80,100,-4.36557456851006e-11
"15841","CAFI_P056",81,25,-4.36557456851006e-11
"15842","CAFI_P056",81,50,-4.36557456851006e-11
"15843","CAFI_P056",81,100,-4.36557456851006e-11
"15844","CAFI_P056",82,25,-4.36557456851006e-11
"15845","CAFI_P056",82,50,-4.36557456851006e-11
"15846","CAFI_P056",82,100,73.966551653891
"15847","CAFI_P056",83,25,-4.36557456851006e-11
"15848","CAFI_P056",83,50,-4.36557456851006e-11
"15849","CAFI_P056",83,100,-4.36557456851006e-11
"15850","CAFI_P056",84,25,-4.36557456851006e-11
"15851","CAFI_P056",84,50,-4.36557456851006e-11
"15852","CAFI_P056",84,100,-126.109181148066
"15853","CAFI_P056",85,25,-4.36557456851006e-11
"15854","CAFI_P056",85,50,-4.36557456851006e-11
"15855","CAFI_P056",85,100,-4.36557456851006e-11
"15856","CAFI_P056",86,25,-4.36557456851006e-11
"15857","CAFI_P056",86,50,-4.36557456851006e-11
"15858","CAFI_P056",86,100,17.1156584890218
"15859","CAFI_P056",87,25,-4.36557456851006e-11
"15860","CAFI_P056",87,50,-4.36557456851006e-11
"15861","CAFI_P056",87,100,-4.36557456851006e-11
"15862","CAFI_P056",88,25,-4.36557456851006e-11
"15863","CAFI_P056",88,50,-4.36557456851006e-11
"15864","CAFI_P056",88,100,-4.36557456851006e-11
"15865","CAFI_P056",89,25,-4.36557456851006e-11
"15866","CAFI_P056",89,50,-4.36557456851006e-11
"15867","CAFI_P056",89,100,-4.36557456851006e-11
"15868","CAFI_P056",90,25,-4.36557456851006e-11
"15869","CAFI_P056",90,50,-4.36557456851006e-11
"15870","CAFI_P056",90,100,-4.36557456851006e-11
"15871","CAFI_P056",91,25,-4.36557456851006e-11
"15872","CAFI_P056",91,50,-4.36557456851006e-11
"15873","CAFI_P056",91,100,-4.36557456851006e-11
"15874","CAFI_P056",92,25,-4.36557456851006e-11
"15875","CAFI_P056",92,50,-4.36557456851006e-11
"15876","CAFI_P056",92,100,-4.36557456851006e-11
"15877","CAFI_P056",93,25,-4.36557456851006e-11
"15878","CAFI_P056",93,50,-4.36557456851006e-11
"15879","CAFI_P056",93,100,-4.36557456851006e-11
"15880","CAFI_P056",94,25,-4.36557456851006e-11
"15881","CAFI_P056",94,50,-4.36557456851006e-11
"15882","CAFI_P056",94,100,-4.36557456851006e-11
"15883","CAFI_P056",95,25,-4.36557456851006e-11
"15884","CAFI_P056",95,50,-4.36557456851006e-11
"15885","CAFI_P056",95,100,-4.36557456851006e-11
"15886","CAFI_P056",96,25,-4.36557456851006e-11
"15887","CAFI_P056",96,50,-4.36557456851006e-11
"15888","CAFI_P056",96,100,-4.36557456851006e-11
"15889","CAFI_P056",97,25,-4.36557456851006e-11
"15890","CAFI_P056",97,50,-4.36557456851006e-11
"15891","CAFI_P056",97,100,-4.36557456851006e-11
"15892","CAFI_P056",98,25,-4.36557456851006e-11
"15893","CAFI_P056",98,50,-4.36557456851006e-11
"15894","CAFI_P056",98,100,-4.36557456851006e-11
"15895","CAFI_P056",99,25,-4.36557456851006e-11
"15896","CAFI_P056",99,50,-4.36557456851006e-11
"15897","CAFI_P056",99,100,-4.36557456851006e-11
"15898","CAFI_P056",100,25,-4.36557456851006e-11
"15899","CAFI_P056",100,50,-4.36557456851006e-11
"15900","CAFI_P056",100,100,-4.36557456851006e-11
"15901","CAFI_P057",1,25,2.91038304567337e-10
"15902","CAFI_P057",1,50,2.91038304567337e-10
"15903","CAFI_P057",1,100,2.91038304567337e-10
"15904","CAFI_P057",2,25,2.91038304567337e-10
"15905","CAFI_P057",2,50,2.91038304567337e-10
"15906","CAFI_P057",2,100,2.91038304567337e-10
"15907","CAFI_P057",3,25,2.91038304567337e-10
"15908","CAFI_P057",3,50,2.91038304567337e-10
"15909","CAFI_P057",3,100,2.91038304567337e-10
"15910","CAFI_P057",4,25,2.91038304567337e-10
"15911","CAFI_P057",4,50,2.91038304567337e-10
"15912","CAFI_P057",4,100,2.91038304567337e-10
"15913","CAFI_P057",5,25,2.91038304567337e-10
"15914","CAFI_P057",5,50,2.91038304567337e-10
"15915","CAFI_P057",5,100,2.91038304567337e-10
"15916","CAFI_P057",6,25,2.91038304567337e-10
"15917","CAFI_P057",6,50,2.91038304567337e-10
"15918","CAFI_P057",6,100,2.91038304567337e-10
"15919","CAFI_P057",7,25,2.91038304567337e-10
"15920","CAFI_P057",7,50,2.91038304567337e-10
"15921","CAFI_P057",7,100,2.91038304567337e-10
"15922","CAFI_P057",8,25,2.91038304567337e-10
"15923","CAFI_P057",8,50,2.91038304567337e-10
"15924","CAFI_P057",8,100,2.91038304567337e-10
"15925","CAFI_P057",9,25,2.91038304567337e-10
"15926","CAFI_P057",9,50,2.91038304567337e-10
"15927","CAFI_P057",9,100,2.91038304567337e-10
"15928","CAFI_P057",10,25,2.91038304567337e-10
"15929","CAFI_P057",10,50,2.91038304567337e-10
"15930","CAFI_P057",10,100,2.91038304567337e-10
"15931","CAFI_P057",11,25,2.91038304567337e-10
"15932","CAFI_P057",11,50,2.91038304567337e-10
"15933","CAFI_P057",11,100,2.91038304567337e-10
"15934","CAFI_P057",12,25,2.91038304567337e-10
"15935","CAFI_P057",12,50,2.91038304567337e-10
"15936","CAFI_P057",12,100,2.91038304567337e-10
"15937","CAFI_P057",13,25,2.91038304567337e-10
"15938","CAFI_P057",13,50,2.91038304567337e-10
"15939","CAFI_P057",13,100,2.91038304567337e-10
"15940","CAFI_P057",14,25,2.91038304567337e-10
"15941","CAFI_P057",14,50,2.91038304567337e-10
"15942","CAFI_P057",14,100,2.91038304567337e-10
"15943","CAFI_P057",15,25,2.91038304567337e-10
"15944","CAFI_P057",15,50,2.91038304567337e-10
"15945","CAFI_P057",15,100,2.91038304567337e-10
"15946","CAFI_P057",16,25,2.91038304567337e-10
"15947","CAFI_P057",16,50,2.91038304567337e-10
"15948","CAFI_P057",16,100,2.91038304567337e-10
"15949","CAFI_P057",17,25,2.91038304567337e-10
"15950","CAFI_P057",17,50,2.91038304567337e-10
"15951","CAFI_P057",17,100,-186.595337389574
"15952","CAFI_P057",18,25,2.91038304567337e-10
"15953","CAFI_P057",18,50,2.91038304567337e-10
"15954","CAFI_P057",18,100,2.91038304567337e-10
"15955","CAFI_P057",19,25,2.91038304567337e-10
"15956","CAFI_P057",19,50,2.91038304567337e-10
"15957","CAFI_P057",19,100,2.91038304567337e-10
"15958","CAFI_P057",20,25,2.91038304567337e-10
"15959","CAFI_P057",20,50,2.91038304567337e-10
"15960","CAFI_P057",20,100,2.91038304567337e-10
"15961","CAFI_P057",21,25,2.91038304567337e-10
"15962","CAFI_P057",21,50,2.91038304567337e-10
"15963","CAFI_P057",21,100,2.91038304567337e-10
"15964","CAFI_P057",22,25,2.91038304567337e-10
"15965","CAFI_P057",22,50,2.91038304567337e-10
"15966","CAFI_P057",22,100,2.91038304567337e-10
"15967","CAFI_P057",23,25,2.91038304567337e-10
"15968","CAFI_P057",23,50,2.91038304567337e-10
"15969","CAFI_P057",23,100,2.91038304567337e-10
"15970","CAFI_P057",24,25,2.91038304567337e-10
"15971","CAFI_P057",24,50,2.91038304567337e-10
"15972","CAFI_P057",24,100,2.91038304567337e-10
"15973","CAFI_P057",25,25,2.91038304567337e-10
"15974","CAFI_P057",25,50,2.91038304567337e-10
"15975","CAFI_P057",25,100,2.91038304567337e-10
"15976","CAFI_P057",26,25,2.91038304567337e-10
"15977","CAFI_P057",26,50,2.91038304567337e-10
"15978","CAFI_P057",26,100,695.132693403085
"15979","CAFI_P057",27,25,2.91038304567337e-10
"15980","CAFI_P057",27,50,2.91038304567337e-10
"15981","CAFI_P057",27,100,2.91038304567337e-10
"15982","CAFI_P057",28,25,2.91038304567337e-10
"15983","CAFI_P057",28,50,2.91038304567337e-10
"15984","CAFI_P057",28,100,2.91038304567337e-10
"15985","CAFI_P057",29,25,2.91038304567337e-10
"15986","CAFI_P057",29,50,2.91038304567337e-10
"15987","CAFI_P057",29,100,2.91038304567337e-10
"15988","CAFI_P057",30,25,2.91038304567337e-10
"15989","CAFI_P057",30,50,2.91038304567337e-10
"15990","CAFI_P057",30,100,2.91038304567337e-10
"15991","CAFI_P057",31,25,2.91038304567337e-10
"15992","CAFI_P057",31,50,2.91038304567337e-10
"15993","CAFI_P057",31,100,2.91038304567337e-10
"15994","CAFI_P057",32,25,2.91038304567337e-10
"15995","CAFI_P057",32,50,2.91038304567337e-10
"15996","CAFI_P057",32,100,2.91038304567337e-10
"15997","CAFI_P057",33,25,2.91038304567337e-10
"15998","CAFI_P057",33,50,2.91038304567337e-10
"15999","CAFI_P057",33,100,2.91038304567337e-10
"16000","CAFI_P057",34,25,2.91038304567337e-10
"16001","CAFI_P057",34,50,2.91038304567337e-10
"16002","CAFI_P057",34,100,2.91038304567337e-10
"16003","CAFI_P057",35,25,2.91038304567337e-10
"16004","CAFI_P057",35,50,2.91038304567337e-10
"16005","CAFI_P057",35,100,2.91038304567337e-10
"16006","CAFI_P057",36,25,2.91038304567337e-10
"16007","CAFI_P057",36,50,2.91038304567337e-10
"16008","CAFI_P057",36,100,2.91038304567337e-10
"16009","CAFI_P057",37,25,2.91038304567337e-10
"16010","CAFI_P057",37,50,2.91038304567337e-10
"16011","CAFI_P057",37,100,2.91038304567337e-10
"16012","CAFI_P057",38,25,2.91038304567337e-10
"16013","CAFI_P057",38,50,2.91038304567337e-10
"16014","CAFI_P057",38,100,2.91038304567337e-10
